G	712	200.5508079102663	44.16365626362324	6092.500133863531	2	60.50340428767409	0.02711178146006407	-19.68659371279295
G	713	216.62850121210946	45.07865730717243	5741.047530993618	1	0.0	0.0	-19.60039711
G	715	201.98544561068096	42.812720096505345	6180.878603062618	1	0.0	0.0	-20.118787765500002
G	716	227.1506116181015	33.69934294175825	4492.2517258428625	1	0.0	0.0	-20.041854858400004
G	717	236.2966767141806	28.595348060120568	5636.242368197091	2	35.139675515607266	0.04968808464539633	-19.751234233961462
G	718	235.1976391225534	39.11995740346907	4783.438317236149	2	34.57132296304022	0.011423396833172774	-20.276444471674555
G	720	215.79981031284774	24.36735322382617	6199.24956148687	1	0.0	0.0	-19.6828250885
G	721	236.667999413443	33.94822173502029	5453.27985480062	2	8.17346040980922	0.18078419912600668	-20.332258526461665
G	723	231.17326760908776	31.957154194921884	6593.148745872363	1	0.0	0.0	-19.722650528000003
G	724	212.18356756671852	36.59670584690759	4496.6579191665	1	0.0	0.0	-19.5592403412
G	725	222.48670272784665	37.75982227034881	4635.679205472006	1	0.0	0.0	-19.6411876678
G	730	232.02138665420472	33.73404778397979	4924.177018200624	1	0.0	0.0	-19.8833179474
G	731	230.517008147556	48.03828115642816	5653.943074705789	2	44.90065555052134	0.09046729358430516	-20.032012603365416
G	732	226.4684074995857	48.384317044734196	5639.493728543108	1	0.0	0.0	-20.0027084351
G	733	226.8374281598515	41.078873321882135	6019.03959864094	2	18.779558180435803	0.00903440715250987	-19.95487208777724
G	734	225.81489769743592	44.22415135773945	5592.298591336595	1	0.0	0.0	-19.5590133667
G	736	206.15360785082396	45.20997035698618	6733.149409755678	15	115.23075804304004	0.5007432782318134	-22.994440917709916
G	739	217.23358739352966	27.453689341608925	5632.703108034899	1	0.0	0.0	-19.5149936676
G	740	212.64352025745126	46.94784623110634	7329.106171888106	9	93.83956604824554	0.2833316818346418	-22.767006344564464
G	745	232.585468124612	47.67568080242906	6850.690953141837	17	277.5559250102044	0.4657833180609855	-22.953897363019973
G	746	210.06539848435924	46.30882863451101	7218.953093445101	2	4.214812543394259	0.20386056717479584	-21.678234173668855
G	748	222.52958403298294	49.36086696978287	6805.782282475024	5	70.65087742429529	0.27669776453036254	-21.928350258747983
G	749	205.60492730450932	44.17567067333941	7163.611065427464	5	113.20547529304939	0.36300776004987517	-22.413268552849996
G	750	204.8171589503915	48.064787480352145	6760.187828444111	2	27.96234416206492	0.009740015601812339	-20.94583435233471
G	752	213.7110203783721	48.07434511784634	7387.680851198151	1	0.0	0.0	-21.4068183899
G	753	229.162875327592	48.68220286569976	6988.731156246073	3	135.93151547661898	0.049392467443117344	-21.760521246988375
G	754	227.2617997854635	47.37723844501568	7363.755577403804	1	0.0	0.0	-20.077386856100002
G	756	219.29129400447863	46.64068219595073	7122.654279973748	3	50.36553698426162	0.16781095852735525	-21.336414277879975
G	757	208.85450225307676	46.24260024878593	7039.668918268539	2	65.57056386745874	0.03569441513255171	-20.624626852671106
G	758	215.0518138685868	49.00298743619083	7054.112300394575	1	0.0	0.0	-20.1157836914
G	759	214.01951246746765	48.57309292398847	7125.761251911561	2	1.4057220058416002	0.07170882123510623	-21.15619830810383
G	761	131.0933211286249	0.24817681484268214	7242.554506747311	7	144.84306432409718	0.09727285887431804	-22.617234082848153
G	762	131.2407991699481	0.4903984880886922	7423.095118930816	1	0.0	0.0	-20.5110263824
G	763	130.47046201654646	5.0373431900810814	6880.690095636023	13	255.94407296576492	0.49306001508899266	-23.288507898898217
G	766	131.2598224188028	7.659240790215688	7351.354642464721	1	0.0	0.0	-21.2438869476
G	767	132.14249492231218	1.3512098964478365	7422.834347549052	3	54.5144517406366	0.0182160102351913	-21.259083403355984
G	768	164.90900826219112	-0.638233055995947	2679.605762265542	6	134.05806732015887	0.09462227511360317	-21.864856184305665
G	771	132.3563724918136	-0.3694410628079811	6251.632252337438	3	86.94286331632395	0.3066661609856887	-21.513732142357366
G	772	141.3925656666853	-0.9762759987883299	6315.7080762609485	1	0.0	0.0	-20.501136779800003
G	773	144.93313181944694	-0.9351898210308522	4117.8786668986195	2	19.33558816054747	0.0048786098121759375	-20.69258536566106
G	774	153.38696789702564	-0.7076782212224322	6239.920199593403	2	5.032695836070576	0.0020876089811609167	-19.673830750651582
G	775	152.32889802489294	-0.831742198952958	5720.145966318109	1	0.0	0.0	-19.6040477753
G	776	166.9861758007863	22.52438098848891	3468.854390067675	15	208.8590607448296	0.3210464865419753	-22.555051325513766
G	777	165.40197392383362	22.772553765771935	3356.0132383443915	36	237.97211715577612	0.3496415289306162	-24.21933914809967
G	785	173.8318614188608	15.935184002446855	4107.553050167447	15	160.0546528244734	0.1583903168875726	-22.81384017633401
G	786	175.28280655983957	16.28469049523745	4505.954535530417	314	619.3483903535175	0.7357633309183899	-26.566659310008408
G	787	175.13252067861208	14.779407131394436	4131.0201465509945	1	0.0	0.0	-19.5189380646
G	790	175.39815908668078	16.334575891848175	2910.4494038467014	2	42.743396125320984	0.021255306543278365	-21.445144010786304
G	791	174.7015988564387	15.68606810029806	4910.858226921727	6	163.38214834469414	0.11984593850631586	-21.76874197828336
G	792	175.1918570849518	16.655741443766317	5031.275476114551	9	70.38461667354034	0.7287987450347024	-22.69803072781613
G	793	175.01960576424358	16.448499947345226	5474.947909304424	3	17.379042730766873	0.17280173014625042	-22.61298241050014
G	796	175.49773538155506	15.7749736316421	5421.35290554412	1	0.0	0.0	-19.6860713959
G	797	176.43112934961368	16.53884736807355	4538.544744848392	2	81.9962601801797	0.009646468042421438	-22.410771572652678
G	801	176.28766903621118	15.395526898956183	3969.6733639842096	1	0.0	0.0	-19.847604751600002
G	802	175.60865034432902	17.50832624772025	5391.1644802603705	1	0.0	0.0	-21.9648132324
G	804	174.332047003766	16.31031397497424	5656.843920533307	1	0.0	0.0	-20.7231426239
G	806	176.58470936267435	16.853603126429874	4877.423033221394	1	0.0	0.0	-20.005590438800006
G	807	176.51218148242458	16.21866240806324	4234.698047131183	2	26.80605291241576	0.11992314090197653	-22.892331129464324
G	809	175.96976254279318	16.035809876540657	5251.602016400207	1	0.0	0.0	-19.7663593292
G	812	176.1550804805443	16.53747618669305	5412.879124887132	1	0.0	0.0	-21.0518035889
G	813	155.1213489898398	11.08735078404415	7296.652644424495	1	0.0	0.0	-21.306112289400005
G	814	154.21338339056018	13.379252115739675	5684.148470242284	26	281.05740883346215	0.34406816770762594	-23.469592529270056
G	815	153.98496411070005	13.189438866108421	5924.228779138236	1	0.0	0.0	-20.2363643646
G	816	177.4605287309944	20.297664194821124	3899.0992367477015	1	0.0	0.0	-21.794235229499996
G	817	178.80424971896673	19.120871746717302	4676.978247681778	1	0.0	0.0	-20.197793960600002
G	818	178.05177372678378	19.662751667749987	4314.894855696149	1	0.0	0.0	-20.312915802
G	820	178.45368977673533	18.496752371683343	4027.1425573720626	2	48.383740214865725	0.13167244656198063	-21.809597623364304
G	822	180.55263804769572	19.616014339232017	3845.9830868199297	42	332.9442811518307	0.3107837891064301	-24.090336641516714
G	823	181.10143005748444	19.171431933728314	4070.8281990822234	1	0.0	0.0	-21.2694320679
G	824	154.95314871900007	14.884739775415392	3271.2329487542456	10	117.01866507909536	0.36716408070803513	-22.65358344960999
G	825	154.15223709593147	15.02038977143892	3856.157805242966	2	88.51192529398702	0.029372736003477805	-20.54223129264865
G	827	155.88003529434425	15.51948063317353	4434.115534914648	3	114.89440160510121	0.1296014985840875	-21.7071587834312
G	830	156.72045909182606	15.774569890348815	2985.956540341181	1	0.0	0.0	-19.6443653107
G	832	156.02061708683613	15.431941588106753	4163.27265793395	1	0.0	0.0	-20.794622421300005
G	834	157.44906322375897	19.077294193658258	3789.654355367589	7	47.708325528511324	0.24798947097563287	-22.267381817761873
G	836	157.88280989081343	17.56525055719063	3287.487404770222	5	52.71841309347288	0.11669372251429946	-22.0243828445575
G	837	156.54198151318025	11.483885727094114	6148.282340927146	156	500.85530327795374	0.6067290546195224	-25.638617440346422
G	838	157.4786781130662	12.581554878228024	6095.986752906943	12	118.35071479271518	0.3847339266513431	-22.809623519208536
G	839	157.32642746796486	12.754885851107225	6576.348295357385	1	0.0	0.0	-19.9273300171
G	842	155.77033368432228	11.705858353556513	5911.2789195487185	2	50.178797200544444	0.024686569657996954	-21.929365174274388
G	843	156.25584187494002	12.084989491590958	6274.32918240178	6	206.76922557190647	0.1289532821073362	-23.05757459760288
G	844	156.785448153601	11.547307653599988	5295.479572626458	3	71.14612804070474	0.21733548819538834	-21.38613934731501
G	846	156.795910081582	11.070669113267416	6181.046905517202	1	0.0	0.0	-20.350700378400003
G	848	148.8233599836468	5.378753196445286	3825.7550567678327	1	0.0	0.0	-21.898515701300006
G	849	150.45765858529256	5.335583831187718	3869.469261636873	1	0.0	0.0	-19.7254619598
G	850	149.90872640277246	6.427377469421626	3625.742949280002	63	389.6391794095379	0.5770216615677776	-25.03311703383055
G	852	150.06577521917575	7.280018165794382	3780.7972993451585	1	0.0	0.0	-21.305816650400004
G	853	149.86514765916945	5.74952414900483	4029.9438908653947	1	0.0	0.0	-19.644309997600004
G	854	164.183770642429	11.661172272088967	6454.421855172281	1	0.0	0.0	-20.0053482056
G	855	148.04915853187703	15.56257381267805	3553.0707978297983	14	181.4006031913486	0.4409380771309052	-22.922138462431157
G	856	149.84155320086558	13.760371217021603	3699.9863055807464	76	510.0234919959022	0.663877380353302	-24.991286388532252
G	858	150.0655063500634	13.308552276388893	4473.1431759933885	1	0.0	0.0	-20.7228755951
G	861	151.2138870258277	14.54755904865094	4136.543146938799	1	0.0	0.0	-19.6856994629
G	862	137.29036455170422	15.266152596854903	3752.540568809409	44	278.40425403622424	0.4292736520318444	-24.77034949747739
G	863	137.55538059181214	14.586231823881544	3350.1975468891796	1	0.0	0.0	-19.847257614100002
G	864	136.5331595783325	16.8240006101033	4096.08251234247	3	63.37144749902496	0.14553596339068092	-22.502571305736822
G	867	138.30325520352886	15.281521098114327	3624.087645033481	4	69.79037277646142	0.12787387555595836	-21.820319549411046
G	868	138.77803338568233	15.670092668313544	3985.820208203103	10	207.518632499722	0.10573740847182087	-23.551782507918794
G	870	143.3606001172006	18.694704161364896	3881.1104035765843	1	0.0	0.0	-21.0883483887
G	871	132.37780603697428	8.386972735346625	7436.624645404043	1	0.0	0.0	-19.685653686500004
G	872	171.82524796114322	17.63337862820328	4194.94931149285	33	325.0207891953783	0.3888307304287918	-24.369456348774943
G	873	169.58861767961628	18.03085653195152	3859.695248706678	65	418.34467161612474	0.5307023661175575	-24.49931948569121
G	875	172.35975449136984	17.894639179508616	3531.961865403841	1	0.0	0.0	-21.163078308100005
G	877	171.70245162466614	17.82055914631325	5021.457417380697	1	0.0	0.0	-20.005310058600003
G	879	169.90747885255243	13.233823459048704	5806.351819549917	7	111.66682517476649	0.18098639146365922	-21.407137426664193
G	880	156.65484773209806	6.565348451219423	3067.5002418584345	73	323.2276591249271	0.8151338962089042	-24.84832600380319
G	881	155.97309335043582	5.946705009974731	3217.931849182197	1	0.0	0.0	-19.847221374500002
G	883	149.94088514406147	11.29045535522493	4966.3247690352955	54	362.6754209501634	0.36930416185144266	-24.60519077783658
G	885	149.30806684421935	11.853285760821358	5195.816073871621	12	208.82010171931333	0.26151783397998074	-23.471876306111593
G	886	163.9667079369961	10.91391573245488	7276.062214523761	3	132.731594190266	0.10168718853230214	-22.20299818753411
G	887	134.82349404016713	5.309254624828851	5557.6337837561105	2	47.42642066479667	0.007933804296894949	-20.719187406579508
G	888	135.81710605395602	5.741441225444701	5475.5289802646275	59	396.7152154083046	0.4371347780899851	-24.71190675166753
G	889	132.11394205588613	13.959022716664181	4088.2151196045415	3	67.7275231666309	0.005993469660995465	-20.86450777907917
G	890	130.63847096131184	13.048800856052836	4177.099436760326	19	107.8941895730256	0.39203838248431144	-23.334125007365397
G	891	130.16115621126423	12.489468348360374	4581.613658297269	1	0.0	0.0	-19.6855869293
G	895	132.6389775713989	6.42583303533131	6740.414275959042	35	290.67657040931135	0.5588030708339882	-23.960997439682767
G	896	136.43295860241346	4.6386025770196	4269.39842311117	31	193.3252938968597	0.5028421922691053	-23.99259923313768
G	897	158.44464766259202	11.940435648040749	5997.063453592058	25	193.397889622338	0.3763390925573323	-23.652490740264028
G	898	158.17348571393163	12.124855756139102	6519.163417985607	1	0.0	0.0	-20.1593990326
G	899	157.6332402317151	11.324565353298828	6382.3036135082175	12	197.9391197234317	0.24456615802049791	-23.14934565557813
G	900	164.38004158703066	0.9265360792556836	3060.25946067602	3	64.91053042379153	0.048669784705040874	-21.441487698507643
G	905	132.42614538531421	4.49396285892179	5530.671212798158	6	93.09985436436058	0.06360567778534723	-22.22508352873964
G	906	133.5634728542832	4.5795591617706854	5659.550444263271	16	236.97055575758506	0.3341028496957305	-22.99723093239524
G	907	149.78495608766602	17.695304090559617	3689.4283326707637	20	203.97849485227766	0.5259080801748396	-23.348919567993804
G	909	144.1039875078848	8.354515518351178	4658.3678149381185	6	185.82990479595833	0.09508445892107036	-23.280416686488255
G	911	135.1457761188867	4.87034549262285	4116.801029031477	20	227.3079416549051	0.2794421567529165	-23.106701465515542
G	912	172.97996793208335	20.468922262142197	3399.389527187607	9	204.8776126156467	0.1357425947251093	-22.891768344979084
G	913	172.72127693593183	20.632455960188963	3382.2496447325893	4	118.70447009951296	0.14213414175923406	-21.554486076000007
G	915	173.04838136832348	21.648091626831384	3761.644904382265	4	40.879214324602	0.03642555404719511	-20.90399660331826
G	916	130.42749753457568	3.299705107564589	5625.209203100138	5	179.58268403415414	0.11267827404513796	-22.170253261143674
G	919	150.19963764743125	11.974351900721592	5530.253945575122	4	160.57337054518885	0.09908505730709521	-22.290878859455006
G	920	140.32056165932292	6.997622194985822	7162.261882661115	34	157.06350583411214	0.49941566149692357	-24.027706091222836
G	921	166.61166481382347	16.59788695303661	4165.327461102734	9	188.23081915870452	0.2999784910674267	-23.179052961433868
G	922	148.1246459566588	11.062291309527376	4512.658412120746	18	189.7277111905341	0.3532704338171507	-23.476647817313577
G	925	133.10138218656564	10.493678013784129	5904.513988125081	11	106.330635561852	0.4088171006146643	-22.84098563651089
G	927	153.78910807692225	18.987986836212922	2922.028723264447	3	133.4460319675024	0.018000585798221606	-22.19735756858196
G	930	154.84111823465665	19.8114871273286	3317.0945579199306	3	61.180933218053376	0.027491399266173274	-20.47460836147347
G	931	179.9138661155098	14.98770998064357	3481.9920995489633	6	117.484373685977	0.19262114651685164	-21.914514428424173
G	933	140.26628741040926	19.41349477454124	3650.196438858374	12	169.5179164902184	0.2401929505887438	-22.679449930954494
G	935	148.13490502841233	10.514703767906436	4065.0751282472547	7	158.72507905154566	0.16779756018359007	-22.57766883607443
G	941	133.6883091463596	7.1797647250123475	6810.589261327951	14	198.69475801864485	0.23791923077114518	-23.34599695819143
G	942	159.95980268270915	17.215757600175216	3666.4489023827837	21	144.10050984521882	0.48688214053603657	-23.258273644965715
G	943	137.7397366113846	1.3206544318831952	4177.468952543463	14	152.2472942164949	0.4281889784391266	-23.101039214867583
G	944	134.1503172089902	4.483665220766851	6646.5075650052895	4	38.05267948148875	0.17907003705739605	-22.328548967378733
G	946	133.92106800522828	4.521165662925089	7068.509930975869	1	0.0	0.0	-20.9063301086
G	947	164.4131667237252	16.466211502442846	3654.158270113256	29	201.5017455991425	0.48267895906657016	-23.686641177192207
G	948	137.10607314473503	5.467532223487035	5442.2480273586025	2	82.10261426440498	0.1461966952852077	-21.621031422091935
G	950	158.8136664564828	10.504283669876196	7025.732376047384	20	154.85322140093947	0.4944072149234495	-23.442693965258798
G	952	154.37300829905175	12.155137170553582	5913.005481282166	5	50.93166310248944	0.05889811448616743	-22.27888314304844
G	953	133.65911041451162	8.244423351052822	6184.516936980453	19	277.84106029565515	0.3458179212935319	-22.845746351113302
G	955	174.40632471836213	8.615970925069702	3982.26911915265	5	86.62430677748742	0.14755215678382533	-22.431102785585423
G	956	160.2222814038374	12.672904936579826	6123.921800131395	6	56.952330333792375	0.288805818030719	-22.790089895488066
G	957	142.45387830771506	9.439710062873267	5475.555014915686	6	156.99020886801307	0.16335533503062374	-22.303730785928657
G	959	140.72095938314655	2.6457450141139423	6459.108508615545	6	83.60976838194432	0.27432116691758845	-22.644302765399136
G	960	167.91897098131076	10.504490592652822	5659.792617811556	4	73.9461228505589	0.0961401841337141	-21.621918917575627
G	961	183.44637697414902	19.770754372128472	4382.360614352696	3	76.68518956778229	0.0662945698169368	-21.724522285426666
G	962	146.42456888894895	17.31804975564594	3796.138822723536	13	126.86018345510735	0.2543868037565105	-22.776620964890814
G	963	154.07604036361784	4.167882716172645	3157.6244997162166	15	149.99321418890227	0.26632513344829445	-22.854148126083842
G	967	145.39678569611172	9.753470299957451	4106.954463911931	9	176.6396071690888	0.28661816371325555	-22.364089993150916
G	968	169.51015609309846	13.173132092096665	5437.7789175349435	12	219.9105880005423	0.312982633600767	-22.57044396175532
G	969	175.63488702640026	13.303380766862	4771.232048459094	5	94.62525256441698	0.022162679648285007	-22.492862107820308
G	970	158.65536427604673	0.974694263486407	5524.863309133876	4	41.865731385322476	0.02819655112871591	-21.886208241739297
G	972	182.6013367514085	18.33357601225236	4083.2657968624458	2	71.1297125556473	0.0038779647136295793	-22.688512109732052
G	973	170.94153756873493	14.534661189798403	4806.120999759935	9	96.08426559594885	0.1887021529095647	-22.88302390070538
G	974	160.49716055788576	10.54938053956514	7316.379196552705	5	58.24148366136958	0.1150278478631697	-22.65228544305142
G	977	164.73936807399514	10.93453536134895	4970.943488717605	2	11.06949517615365	0.011684264603904428	-21.64800099138883
G	978	166.42507267696016	11.805341951842061	4930.134031481014	2	15.260137964442759	0.007182357838649112	-21.149897460807875
G	979	169.16111647827387	12.482043735035527	5643.287203985037	1	0.0	0.0	-21.0878505707
G	980	134.99327148501854	7.254310403332951	6949.528891125625	4	97.83922850857118	0.06646554501593688	-21.80142050100502
G	981	182.77720879377785	6.145265984943629	3391.126141060132	3	55.41237325737573	0.036740534932271286	-21.687390304997088
G	983	160.93641030098564	12.12829182077476	6234.199793771368	6	126.91950004362364	0.3843038844732498	-22.731350419788804
G	984	170.37381856445808	21.61356380836597	3581.826446245255	2	29.0916792037737	0.008378948059958645	-21.209732954660492
G	985	171.96199912553405	22.952900566232422	3433.1736407809676	4	137.36457185109066	0.24930044107083618	-22.18727688085878
G	987	132.93670389771285	9.468131274047497	7128.668519229813	6	70.24707107198574	0.10144923888245636	-21.998010035880355
G	988	147.2974130453187	10.975380071139147	5258.017881816409	1	0.0	0.0	-20.5737552643
G	989	149.83560733956716	3.472498370223202	3506.851010996914	7	77.88946078086592	0.028587353371030487	-21.36599954529158
G	991	174.78892673101066	8.574397657966102	4657.680521240418	4	57.55269881669293	0.24295522146809956	-21.647205130486245
G	993	150.32162341890734	14.186480525955389	4884.8127474570065	2	57.08191056896976	0.009051898627379654	-21.42430827186645
G	994	134.19941098703242	0.009842336085206443	5832.477104195736	10	86.3082294491534	0.15600734110858833	-22.38095676294676
G	995	169.8257935907279	9.899989852646604	5784.245199930469	1	0.0	0.0	-21.7592411041
G	997	170.098508383032	13.712788974507863	4937.817225442288	5	76.18147646800941	0.20063711319940136	-21.400721871670264
G	1000	170.06836020300273	16.745807478099348	4462.518752716916	6	118.70689038550843	0.09636086803954172	-21.657091108026005
G	1001	133.40520746481135	5.9222806158813235	6820.447015922636	2	9.966963335958587	0.039318703264820294	-20.760918128902844
G	1002	155.57540744696888	14.510456470795367	5498.966381968712	31	320.2713035704647	0.4181048760449198	-23.887060980434676
G	1003	131.4320670137272	3.200606382342907	6627.541221930799	2	91.67063993238644	0.008718791946813648	-21.13113662785381
G	1004	146.34449778536478	9.981247947210262	6994.107079331308	3	37.95907432561651	0.08058281171718117	-21.478193057271714
G	1005	163.44118334980402	14.195743426072223	3384.1917627129433	3	27.659002385772055	0.08700432120725869	-21.12087094243014
G	1006	162.47054162063128	8.839254193644704	6930.673633374498	5	122.83743638745155	0.03915265758724001	-22.540523515924463
G	1007	161.4666177352153	11.069918495624888	5279.431047597556	2	40.661064323664476	0.020404506019114844	-20.955277633780554
G	1008	176.8783661965034	10.681428995907261	4913.17782996163	243	671.3271222657038	0.7602242185241168	-26.205615444461362
G	1010	144.69791806820692	18.308455189763144	3773.4156666066783	2	7.924055851188241	0.2789719652017122	-21.48294776007993
G	1011	143.1085993620373	11.201834544953499	7171.560920861466	18	191.49729932941625	0.4649486690078016	-23.593494670547667
G	1012	164.18994710825055	14.62119391249011	4967.827893960018	2	17.810299046526133	0.03638103164472955	-20.99308326082669
G	1014	159.9905081160411	4.969767067053378	3062.2469382598633	3	67.8549174210972	0.06211561833349955	-21.28655010744135
G	1015	160.12468224044275	3.3671858309693605	5394.462032459906	1	0.0	0.0	-20.906169891400005
G	1016	154.70187633433392	4.207958480073405	4792.392795719043	3	50.18568688332939	0.011637159806741492	-20.884913079000608
G	1017	173.56344835545718	6.691958730568624	3580.410589421555	2	54.24679661834322	0.06292418599207723	-21.200806236048418
G	1018	139.45545244281152	-0.3103559817248019	5710.541444847611	3	68.38350219323067	0.016206250291858914	-21.299551501936715
G	1019	168.09959149961003	7.488371058952719	3862.153538476536	3	97.85247437919557	0.02163058034043842	-20.44702214757401
G	1020	169.6762780478794	13.970286467943096	4795.3856785603	2	5.402712762884492	0.006937647228640965	-20.942131223973313
G	1022	141.08060808867546	4.570613752446595	6556.370257632694	3	93.90248530789341	0.13398608797862693	-21.425129270402977
G	1023	132.08828118356266	2.191184384124892	4036.312460175567	2	5.078524023457155	0.02409977765943799	-20.792414994441756
G	1024	174.41263182161418	8.161380905573699	3220.4710580474552	3	52.6918763692071	0.11719364979170688	-21.330656310565942
G	1025	131.20471860340544	10.0650654335443	6160.946444355873	1	0.0	0.0	-21.341217041
G	1026	132.38845675342492	-0.22977472893419523	5694.443182268996	1	0.0	0.0	-20.722463607799998
G	1027	159.7188583527894	14.913837581601282	4301.800112538421	3	57.03730784093047	0.01912365765966957	-21.117617149187797
G	1028	134.74637207106565	3.7621467969272295	5599.557199957219	3	53.97024432481834	0.040968083699308565	-20.878590780286554
G	1029	159.95798099755703	4.38748104775615	5342.775233837595	2	98.791661500831	0.02179985967627328	-21.863034873159528
G	1030	133.00841399790744	10.593655702724927	4120.260801882978	1	0.0	0.0	-20.9796085358
G	1032	164.17021462040992	12.595814025697358	6179.95500696823	28	269.8973420299894	0.3636497657596753	-23.807802506080975
G	1033	146.0752420460353	3.0262697780898535	3745.1821909458145	4	106.5975961287606	0.017545172029702946	-21.13703354762411
G	1034	153.8359456417254	8.110706151386323	3213.553130829696	2	79.7315197096778	0.014321329903710621	-20.947407309207165
G	1035	148.04912321583726	11.93162432350346	3629.480093299464	1	0.0	0.0	-20.758899688699998
G	1036	165.54166025229352	2.6489704580785323	7331.999537403278	4	20.546528342684773	0.1757939178492738	-21.0267408995513
G	1038	141.5658865928833	11.365987356236488	5714.0679356710825	3	87.44517846833568	0.08122673252859113	-21.39944427846576
G	1039	134.13872444020103	7.401912900321935	4183.529280479719	1	0.0	0.0	-20.2356796265
G	1041	179.5984756952031	8.281706438412627	3767.3037894884	2	93.28069783098586	0.012831995104346988	-21.032970552209335
G	1042	133.79761214842642	8.505741301143898	5776.3645103600165	1	0.0	0.0	-20.7588634491
G	1043	168.26505839929786	15.612382536774895	4446.325496856753	10	140.8656477344615	0.13785468651542013	-22.146160140425938
G	1044	138.7491060230655	5.2871335061055476	5204.343234461265	2	4.449983196203949	0.05680944265078139	-20.66032565250957
G	1045	131.99585242871285	12.198107622548594	6102.875482428588	1	0.0	0.0	-20.537048339800002
G	1046	151.65286328147369	0.203719436135222	5460.977200291127	2	19.741510738180484	0.00669561195779145	-21.435215924113663
G	1047	142.09175889925004	9.647620774869269	6822.258726212986	1	0.0	0.0	-20.004890441900002
G	1048	160.40390613649697	16.04479979088169	4122.082489222455	3	33.16121025352033	0.11182853250971125	-20.81961544133985
G	1049	168.42549001519723	0.30708191455527273	2673.4952431498423	4	36.14818870780141	0.09860106696708176	-21.297393513491002
G	1052	146.06279200618013	14.752630994753538	3693.8953593594956	3	48.07692379675821	0.35508189675506924	-21.059587753341237
G	1053	170.3206040286415	7.174853038135976	4263.344906583156	1	0.0	0.0	-21.7241268158
G	1054	175.7231986650111	10.951475336633548	4489.581288043941	1	0.0	0.0	-20.1589660645
G	1055	160.0044499123445	11.632318096349822	6425.937696874972	2	14.2595579709674	0.027280937370003398	-20.763880230611544
G	1060	146.54802404129725	2.116683195960348	7083.132826086301	1	0.0	0.0	-20.5736560822
G	1061	141.61831876288855	7.353616643715956	4488.1134503820695	2	30.32832834491331	0.001944439715505793	-21.489464077247757
G	1062	138.82646171517018	1.0512744856957619	6556.506136944469	3	15.609291832533854	0.10837906721089141	-21.911592483435882
G	1063	165.70415083302663	6.7362361754923485	6513.998326932584	4	84.074264565472	0.09466033165426598	-21.274344515989064
G	1064	146.4127843270972	0.22380366270192203	3859.950182062574	5	62.88290398472327	0.3502872734973481	-21.30495731042306
G	1065	135.25086257989594	8.187930019460895	3925.4143605275517	5	67.04641815259733	0.38436203053902007	-21.393314474625292
G	1066	171.40757090325044	6.329202073585785	4200.752970023981	2	20.31193800935747	0.036674628842579965	-21.07837515071089
G	1067	137.69159043696638	2.05234712480084	5929.429100361067	1	0.0	0.0	-21.5856628418
G	1068	137.1246219707904	11.301302925434237	6438.645467009692	1	0.0	0.0	-20.312032699600003
G	1070	151.48161122235564	2.0695210796397445	5145.9096250465545	1	0.0	0.0	-21.2687549591
G	1071	141.35652056405087	5.9797947040673005	6709.775661158621	3	86.8854469387091	0.14756439456461073	-21.019211229730747
G	1074	135.04967807551708	5.181143512068539	4555.158613625605	2	18.110286789755826	0.003204458771790146	-20.379718706733307
G	1075	170.03670594255527	7.3941899183118736	4701.058892087866	3	74.02653677008766	0.056092298764811414	-21.140619265261055
G	1077	178.4734881116497	6.023965814320381	3856.0354845098154	1	0.0	0.0	-21.690759658800005
G	1079	131.96221927219307	5.080820919597596	6915.825179117275	5	106.94060981261384	0.14847492653939054	-21.75537883232058
G	1081	142.3389217968245	0.735959597733833	3910.6950574451243	2	59.616548605268235	0.037076895930942974	-20.78939900538267
G	1083	153.1526080165947	13.179191330673033	5715.143249917779	3	36.20028996941055	0.05216817414085959	-21.88829486106154
G	1084	141.7927274316643	7.721134624086841	6854.846625239849	2	32.35641565929986	0.002313998858683547	-20.47732169327503
G	1086	135.0388499189975	2.451321221328993	5957.335651674917	2	3.1972179225693957	0.028884013903012856	-20.033085010306383
G	1087	162.90332535761553	19.5696029389412	3503.6141191905463	1	0.0	0.0	-19.7655925751
G	1088	182.32734223122443	19.219899891491412	4284.108271691311	1	0.0	0.0	-20.350126266500006
G	1090	141.50049128062324	6.445583990382298	4936.290249564091	2	67.80214443596819	0.012958049806567512	-20.89510308448095
G	1091	170.93354326625737	4.530175341301309	3622.805076652668	1	0.0	0.0	-20.5736236572
G	1092	153.79627107008633	12.28008007612418	4902.496486911181	2	37.065340794651824	0.021199848814626457	-20.216518367379418
G	1094	140.61146475181113	3.852150429861094	6531.301141026508	2	44.912522556846994	0.04971720672456713	-20.13579225466781
G	1095	162.93925491280248	6.031777002513338	7465.566507979216	1	0.0	0.0	-20.685832977300002
G	1097	137.1903754540469	20.22620502601752	3876.8131533014143	1	0.0	0.0	-19.965549469000003
G	1098	152.65520682773405	16.437925494609186	3764.548689185849	1	0.0	0.0	-21.4116077423
G	1099	135.70667993710336	0.3414672429843615	5885.934436864591	3	13.116407708661898	0.0878040611775693	-20.66464701168062
G	1100	161.19358987028025	12.702678255558235	5862.615039600187	1	0.0	0.0	-20.0824260712
G	1101	140.20279023899303	4.339745514886256	7414.8750608432765	1	0.0	0.0	-19.6437320709
