G	8695	130.11874217239182	27.12677965825624	7360.185386504075	1	0.0	0.0	-18.4485549927
G	8696	141.13319673640322	-0.733320348347032	5611.848642904532	2	19.26311565525993	0.0042967014785071644	-19.408947916951643
G	8698	141.30273606175962	-0.9333596260264043	4198.051269983682	1	0.0	0.0	-18.6390743256
G	8699	133.455497453409	-0.6179326338856161	7409.649196997443	1	0.0	0.0	-19.0184822083
G	8700	169.70244081003582	-0.7603399772611463	4810.023434010872	2	25.614711257810253	0.0062659445210697185	-19.516638567366417
G	8702	146.3804060192237	-0.7168781198302461	7199.020079080679	1	0.0	0.0	-17.4613819122
G	8703	141.977923349071	-0.8157216401866113	7112.731189524459	1	0.0	0.0	-17.7861804962
G	8704	149.1007049645151	-0.8644663963686063	4364.71019837769	1	0.0	0.0	-18.151473999
G	8705	134.95786161913932	-0.9580914716114741	4302.470011166084	1	0.0	0.0	-17.487903595
G	8706	155.70626275985433	-0.6331580146311004	7343.195772007088	1	0.0	0.0	-18.5877418518
G	8707	131.60548082331968	-0.6940343373869318	5602.395940377255	1	0.0	0.0	-17.9366664886
G	8708	149.4925141660293	-0.8249747886469243	7264.544384763366	2	46.23964951844875	0.0032248180799167975	-18.407129116160938
G	8710	131.72458677014816	-0.8109792559360149	5826.665771176885	2	8.285336420086999	0.02672561841033705	-19.06753144803409
G	8711	151.2234514361622	-0.8234315063381865	5535.737134811158	1	0.0	0.0	-18.4042606354
G	8713	136.97305197365333	-0.9053693446435184	5946.600603772444	1	0.0	0.0	-17.6880531311
G	8714	143.3112575437731	-0.8346866327066772	3850.186182415837	2	7.650945001403951	0.09510590570324709	-19.473815902558854
G	8715	159.09425547279824	-0.9423121029529226	5973.326075859129	1	0.0	0.0	-17.519706726099997
G	8716	130.46945112247693	5.994833090086504	6779.850130317938	1	0.0	0.0	-18.6339893341
G	8717	130.16243929550643	14.663240167465744	4294.802442588157	1	0.0	0.0	-19.1333675385
G	8718	131.54923753229536	14.055967783722823	4154.282147498414	1	0.0	0.0	-17.7037906647
G	8719	145.01623047715896	8.534099716990426	4799.269456405887	1	0.0	0.0	-17.7607803345
G	8720	133.85719629035378	11.18024754255715	5654.910791517559	1	0.0	0.0	-17.5214252472
G	8721	180.42198719545368	14.836623321491617	3420.09773184417	1	0.0	0.0	-19.075910568199998
G	8722	167.52186810215082	10.42143591886842	5768.498072632513	1	0.0	0.0	-19.0170631409
G	8723	169.11042385527733	11.94055625383194	5610.969870986655	1	0.0	0.0	-17.4079685211
G	8724	169.23484837280952	11.9387296694761	5732.890040202721	1	0.0	0.0	-18.010931015000004
G	8725	161.66708925722804	10.842449961657532	5331.3400730228295	1	0.0	0.0	-18.5294017792
G	8726	142.9883597464829	10.28891389199393	7104.645293004595	1	0.0	0.0	-19.1860179901
G	8727	164.41486993275942	14.812331708096666	5169.63990241084	1	0.0	0.0	-18.636922836300002
G	8728	131.0189022671126	9.684858919341895	6187.042194875153	2	46.6265332059711	0.18842075580016054	-19.261986135958203
G	8729	146.69116143310578	3.3045415789695674	3835.248459373015	1	0.0	0.0	-17.498334884600002
G	8730	130.6603231972059	1.112458520627691	4169.686141816746	2	57.212388504538055	0.2582914230493766	-19.474932561565645
G	8731	162.79719981544295	11.834421957191996	3136.9128546217594	2	22.572507053179717	0.08788942150725194	-19.469014509350465
G	8733	163.4260661891631	11.454950271750253	3312.397931028739	3	39.57503304261762	0.1703881195332367	-19.748005069881085
G	8734	163.0428338559735	12.892382672244754	3201.2298802586442	1	0.0	0.0	-17.4394569397
G	8735	171.43632503795632	6.316312644887324	4551.2547373189445	1	0.0	0.0	-18.7307491302
G	8736	136.66866701996284	11.456677156308945	6434.257580509849	2	18.228456210651732	0.0826992297530038	-18.631696895418962
G	8737	143.6859207733943	12.64578046592043	5798.501865052166	2	30.525884004726056	0.04575278630847613	-19.941978538311474
G	8739	142.44796555049368	0.6822418884914035	3953.4092045779366	1	0.0	0.0	-19.4277133942
G	8740	163.08547169214205	7.25421408310138	7402.811855501557	2	42.76641379804676	0.1272235412160116	-19.857231931611132
G	8742	161.04251318119117	15.566226206974395	3638.7871633410073	1	0.0	0.0	-18.0470027924
G	8743	142.92165947773364	13.730319461438162	3627.246967895322	1	0.0	0.0	-19.1327819824
G	8744	134.58673818156146	2.9632750520156304	6030.85422004003	4	65.52171329358549	0.38227254784499376	-20.541792631102744
G	8745	162.01923429565898	5.205958789149779	5889.141124942483	3	39.056702285211244	0.05515856152705903	-20.072060949721507
G	8748	148.13949374536404	3.210992344391015	3594.645153051008	4	41.12036958265002	0.047390568824079715	-20.47962786208052
G	8750	171.4925148472253	10.320662144882581	5448.831781743072	2	50.461591334802534	0.05277656375934325	-19.11496858064948
G	8752	137.57599740577098	7.780712634930944	6915.6752699198005	1	0.0	0.0	-19.472785949700004
G	8753	140.7452148296902	10.290890911377915	5655.176324727128	1	0.0	0.0	-18.9536705017
G	8754	156.90486284214822	4.099437174770349	6656.791824117338	2	15.04481291142037	0.04127938996611505	-19.565607665437867
G	8756	152.01658847455678	12.32453656035419	5645.166842434511	2	25.207559845377	0.04727737569848933	-18.398279794281713
G	8757	152.5157769678926	12.236499510876849	5481.637921711201	2	29.01834074464897	0.05312159252418463	-19.766100503809177
G	8758	152.7426936902532	11.99051507834258	3865.369091605918	1	0.0	0.0	-18.5290966034
G	8759	160.61550527221044	19.353614147436684	3625.953912576006	1	0.0	0.0	-19.4276618958
G	8760	137.36246108628293	8.085510485621693	7075.699449330942	2	14.87594891980387	0.03684352984765038	-19.364299556710833
G	8762	136.23940346943397	6.451208829341238	3838.2593380616663	1	0.0	0.0	-18.0467453003
G	8763	172.7764884620942	6.757235788780575	4470.367000780936	1	0.0	0.0	-18.4020080566
G	8764	160.59540661793608	7.04622529699784	5254.1028593293695	2	5.714996039622567	0.25950349878359075	-19.550295442060253
G	8765	174.26578811141943	7.51635957596309	3679.4830975073323	4	14.570656929583853	0.17790695539167112	-19.716499186902773
G	8768	131.2862194799716	0.6696473319718218	3945.0734990751184	3	38.10292446778683	0.023093519688931318	-19.108030741942002
G	8771	161.58874655348217	22.50088395765455	3200.1566808400285	2	8.835086645035961	0.14149039447273748	-19.536502582763536
G	8772	144.46330963220524	6.111269462674718	3450.4232847330595	3	56.87163803245246	0.22739380942930668	-19.80137302660998
G	8774	145.6376030894652	24.631268103588095	3171.302966327933	1	0.0	0.0	-19.132724762
G	8775	136.57490987960836	0.12414215854507855	4184.966479050254	1	0.0	0.0	-19.016723632799998
G	8776	134.19164642590133	2.151417778708302	5677.8412372818975	3	38.70321601369522	0.17765937857593803	-20.08184836770956
G	8780	169.95554452799888	15.384271743347815	4455.56681599637	1	0.0	0.0	-18.428310394300002
G	8781	136.78910651884104	9.798284195567334	7412.383163792973	1	0.0	0.0	-18.2446994781
G	8782	170.5803971094848	4.972420345852818	3782.4251211991195	1	0.0	0.0	-17.491327285800004
G	8783	141.86248423283047	17.976887360430855	3569.2052461177173	2	38.09435746642597	0.1312707842229347	-18.47511952829026
G	8785	168.28317872801574	11.005596449923228	5607.248176196252	2	31.441408212969225	0.10753182897331116	-19.583687421548717
G	8786	162.7267727412596	5.435653140998814	2883.62633655513	2	57.28464050331836	0.0017897691491478524	-18.99124309724013
G	8788	166.40108755753351	12.529025340630255	4937.0713245063425	1	0.0	0.0	-19.2378349304
G	8789	136.46250503737693	9.861459098598802	3985.6123400462657	3	30.85750998462228	0.05278981843074437	-20.02220573323821
G	8790	147.84343944595034	-0.3060837429727945	3304.6091344373713	3	21.75622687793739	0.16045699603081007	-19.714608488214576
G	8791	153.13117304210107	5.9425228324493125	3152.1539830723837	1	0.0	0.0	-19.4276313782
G	8792	166.3585578174673	12.481649422303096	6047.623551211718	1	0.0	0.0	-18.2445793152
G	8793	144.04155996477243	14.929367078504939	3769.461761639478	1	0.0	0.0	-17.7782058716
G	8794	144.0158074770273	14.41755338358916	3971.7963078837024	1	0.0	0.0	-17.9987735748
G	8795	143.69558775899284	1.9453733425106254	3777.654704108975	4	67.18813580647016	0.11085214890621473	-20.07474354640263
G	8796	131.09483032036098	4.424541310293224	6821.335951499723	3	21.865197786925048	0.045265997223901885	-19.38288321477631
G	8799	139.99209995692348	-0.24941906078798157	5747.643618748572	1	0.0	0.0	-18.9535636902
G	8800	162.15230991282087	8.11831680159125	2958.4337891235045	2	34.53086508432612	0.02046212703972979	-19.015406544483632
G	8802	162.31536326322902	4.827219385343401	7441.069748755005	1	0.0	0.0	-18.8853378296
G	8803	143.63133325705138	11.966024320971867	3936.680802633683	2	4.261976385955356	0.15096679091465706	-18.630216723828482
G	8805	137.48788613770887	9.559913410762803	3891.825117371575	1	0.0	0.0	-19.286987304700002
G	8806	166.81471965115526	8.68357881164715	5866.914884712634	1	0.0	0.0	-18.046459198
G	8807	140.19045813822356	6.814621034577378	5295.575766290367	1	0.0	0.0	-18.5288314819
G	8808	141.62490884544567	4.438951542899178	6646.530691920016	2	22.87274886742108	0.16489802151683874	-20.041235291491468
G	8809	149.88038966551966	1.6142945226244063	4844.768562389108	1	0.0	0.0	-17.8743782043
G	8810	150.99414041011926	2.518834434083942	5834.65076408864	1	0.0	0.0	-19.286977767899998
G	8812	163.19153816874953	8.924234592734763	6804.1852113264285	3	45.62647542634051	0.0527528376926097	-19.729368867474477
G	8815	131.8424317421256	15.11070586405901	4039.1467426989598	2	2.838536815180172	0.04533691199645915	-19.600244285360883
G	8816	132.16170036160702	15.678994041756882	4303.511762335467	2	85.5334440688328	0.19714755027899417	-19.193685567233068
G	8817	141.19746609781788	5.502524860651758	6747.517486806465	1	0.0	0.0	-19.0752868652
G	8818	145.43601542762377	11.422768044330885	3688.9962827270087	1	0.0	0.0	-17.719669342
G	8819	147.4875238506945	0.009684028032353216	5514.222840177552	1	0.0	0.0	-18.5287837982
G	8820	133.6291399636215	14.981235805962102	3707.3643558769104	2	72.33632307299281	0.1371426040345629	-19.668748878766515
G	8821	152.09445769216643	12.773274552487809	5577.585030220908	1	0.0	0.0	-17.7779846191
G	8822	140.88141565451002	15.704387989714839	3628.229914745959	1	0.0	0.0	-18.9535369873
G	8825	144.3556022040873	16.964890146203892	3680.863390014292	1	0.0	0.0	-18.244377136199997
G	8826	143.78477931396276	18.69688854212146	3740.528912759908	1	0.0	0.0	-18.812213897700005
G	8828	163.60725503009758	20.85756132471105	3576.0120342851083	2	14.163005453647736	0.09890828070383843	-18.624953424672682
G	8830	148.77689862479636	2.180788963673954	4293.298360069968	1	0.0	0.0	-18.2443466187
G	8831	171.87091411139903	4.621245371521314	4531.059044423834	1	0.0	0.0	-19.4727020264
G	8832	149.4026916227679	-0.3960388431044819	3227.1055519458546	3	27.06027388278511	0.1100995164710117	-19.406764546778295
G	8833	134.99607197666666	1.361496365979095	7388.259645734206	2	52.88124781276134	0.01728697587257302	-19.12952508960536
G	8834	179.73157430599747	3.0936744725345644	2895.781640625456	1	0.0	0.0	-18.0462436676
G	8835	134.08904310121568	9.585554360519048	4145.816375549996	1	0.0	0.0	-18.8121700287
G	8836	145.18401186747005	12.489072753017929	5633.754447979444	1	0.0	0.0	-18.4480895996
G	8837	169.00333489733384	11.285758376068106	5545.262068206041	1	0.0	0.0	-18.5286941528
G	8838	166.8894021863448	12.967460359131133	5524.061082184044	1	0.0	0.0	-19.3352527618
G	8839	132.14053474396295	8.801532901023082	7017.6466895723615	1	0.0	0.0	-18.636352539100002
G	8840	151.09120354997688	-0.5926782176392013	3085.6911758103265	1	0.0	0.0	-18.8852481842
G	8841	142.80142334212155	9.291048668481114	6887.997081064089	1	0.0	0.0	-18.528678894000002
G	8842	139.26290562418666	5.642391471531006	5205.638837314915	2	10.151322618289546	0.005539327692496075	-19.453240606754164
G	8844	159.61875551652764	2.7368697308971246	5369.178171844045	1	0.0	0.0	-17.777769088699998
G	8845	135.61884887611546	11.637565063373602	6198.600124709548	1	0.0	0.0	-18.401596069300005
G	8846	167.07609124453043	9.5512741307298	5748.6046987049085	2	66.74118480699376	0.10852269290611016	-19.3136365896263
G	8847	179.19165287751696	4.827358960116857	2977.4153162103335	2	36.55714903575176	0.06639936582040808	-18.2341136007869
G	8849	138.3669584431808	7.452098309382656	6950.524436800486	1	0.0	0.0	-18.953481674200003
G	8850	153.56619293159622	13.174127678972669	4265.672918700904	1	0.0	0.0	-19.1857185364
G	8851	171.79218390089048	5.473511723894	4399.3840991894685	1	0.0	0.0	-19.2869472504
G	8852	143.74563220641397	9.67413384318556	6087.248515133012	1	0.0	0.0	-18.4015789032
G	8853	145.9612664965264	4.942545111455976	3698.438032592166	3	38.32444969292175	0.20922695894322502	-19.89184462052333
G	8854	171.54528094542866	8.392474898188825	4618.18772114992	8	38.26648957670219	0.36811071851730337	-20.845027294832317
G	8855	145.72826101131915	2.0728810139079474	3772.890840809254	2	45.25865346704647	0.0915291351168001	-18.71380282200408
G	8856	181.97869387917785	2.6518645905104927	3027.7157517410537	1	0.0	0.0	-19.016586303700002
G	8857	170.40582511773124	11.0225820415564	5463.856514795031	1	0.0	0.0	-18.2442569733
G	8858	174.07253312794137	7.907261805158784	3950.0860287901273	2	42.81345183234565	0.16898955314364905	-19.4651534272028
G	8859	153.27515294507464	3.650221138846517	5604.872973743708	1	0.0	0.0	-18.311124801600002
G	8860	140.16219447494026	0.5053779314462145	6335.325523874094	2	4.777750852438565	0.06498680804110064	-19.078328740800963
G	8862	140.99092230266947	0.8366210797713192	6428.0041994829035	2	24.29253478737769	0.028291613567779903	-19.640944306011676
G	8866	166.91187777774815	0.14333832624119844	6598.915745729839	1	0.0	0.0	-17.5230865479
G	8869	151.68245175301112	3.984560339037702	6375.230966949628	3	39.04802773196123	0.050738612627355094	-19.76215410718545
G	8871	154.02825529830073	6.363446899159656	5638.007357316799	2	6.114124864424887	0.263758835742879	-19.377092493896356
G	8872	167.10616951551	4.551322170374312	6820.565356984855	1	0.0	0.0	-18.9534549713
G	8873	149.75544551938106	0.4077741853039723	7398.392901949973	2	3.74977757170124	0.23072619825625676	-18.97943834822567
G	8875	137.92906005200828	6.381721836387168	6859.87675169781	1	0.0	0.0	-18.8121185303
G	8877	159.45235828333526	2.536087165696323	5682.9134582495435	2	1.2933101588314049	0.021171909833969722	-19.23885280339307
G	8879	173.44804235429865	6.312239006192314	3592.851266412369	1	0.0	0.0	-17.901731491099998
G	8881	163.92827578551643	1.8309974427777547	5770.84774392991	1	0.0	0.0	-19.4275493622
G	8882	156.79668504943302	1.960114085533819	6952.475807390423	1	0.0	0.0	-17.8986148834
G	8883	160.0148630702518	13.899635097258944	3222.437728175005	1	0.0	0.0	-19.237735748300004
G	8884	145.11559331330824	8.524087255971251	4144.030948168914	2	61.23772151941614	0.0029349490809425214	-19.49937062755887
G	8886	177.14524093793156	2.342127682226573	2968.8384530197736	1	0.0	0.0	-18.6362857819
G	8888	152.91478769306792	13.956257199705602	5217.628540130322	2	20.281966378156973	0.09422806024901165	-19.38335996906378
G	8890	161.62554323512683	12.887390607165651	5843.389503965159	2	6.768634396629711	0.03885195847592819	-19.497143355086905
G	8891	132.56064977220603	4.021461028006409	6428.683443558969	1	0.0	0.0	-18.4015007019
G	8892	150.89144549891918	0.28895419516588033	3209.0983225139917	1	0.0	0.0	-19.286907195999998
G	8893	132.87638059377616	11.984607219516562	5944.457861114662	1	0.0	0.0	-17.6809825897
G	8894	146.43870697442892	3.241774821661939	7088.235427608419	2	23.301150785404023	0.0026295694998113516	-18.461146193792256
G	8896	139.703304367188	9.462747619084976	5609.482364774368	2	37.140453086615004	0.058259533708534095	-19.32931315974462
G	8898	138.90293777345664	2.056990929384817	5560.24533889545	1	0.0	0.0	-18.885187149
G	8901	160.64428223244497	8.729412705188953	7036.10432340138	3	15.179026051371613	0.12646975897073656	-19.607275798117158
G	8902	154.5955477925063	5.68250618201016	5957.067796778579	1	0.0	0.0	-17.6811408997
G	8903	132.88372771630563	1.593812880819029	3963.084295949716	2	10.237434546144303	0.14836512025147405	-19.368093803165156
G	8904	136.86790626940257	2.213793172118023	5992.406583674592	1	0.0	0.0	-18.812074661300002
G	8905	153.90400123530424	7.993727322536587	4984.306461551917	2	27.298001619533522	0.18248185768592654	-19.2723019552373
G	8906	144.0028807034929	16.179428081124442	3814.031260550274	1	0.0	0.0	-18.323303222699998
G	8907	138.59778091127612	8.93995604973546	6673.517090834589	2	117.11502800480815	0.2522617623910191	-19.87954051628237
G	8908	165.65328337653617	5.446435439898961	6837.750126365381	2	17.330780629888217	0.15345346569743742	-19.068609778157626
G	8909	138.1962870472376	4.542914733896108	5298.861281527134	1	0.0	0.0	-17.9778137207
G	8910	172.25234401322894	4.955146343489326	3510.4672504129785	1	0.0	0.0	-17.6246852875
G	8911	163.08920224525409	2.232957403314994	2833.0939496896626	2	42.27008045108989	0.006462806905703052	-18.66817294379555
G	8913	162.43748255598052	19.415599516089273	3529.0190729298615	2	40.273011490306025	0.06044702833033869	-18.512230468247598
G	8914	168.83046905586073	8.642675929535361	5840.022685830095	3	22.983870769871903	0.13983026308454302	-19.090558096807847
G	8916	136.6895525907898	8.500169314275304	6818.17806867331	1	0.0	0.0	-17.7245044708
G	8917	142.2908952482618	8.856771267454311	3590.743317832311	1	0.0	0.0	-18.8120574951
G	8918	141.3487027939081	9.769498611717589	6559.396631604328	1	0.0	0.0	-18.5284862518
G	8919	139.95018235790212	1.5237615887215845	6417.677842534735	1	0.0	0.0	-17.5058383942
G	8921	182.05127412298512	10.519966888743596	3238.1449850769804	2	25.58893025301587	0.004019827545427901	-18.431760982020982
G	8923	158.2929697945063	-0.5350486647141405	5644.832337530142	2	92.89308858381702	0.1107266863049066	-19.476718642278385
G	8924	132.734909681975	12.062378850057696	6127.548915271144	1	0.0	0.0	-18.730239868199998
G	8925	137.54368249064817	5.4024406558482525	7380.12819717482	1	0.0	0.0	-18.730232238800003
G	8926	160.36971919019064	15.40606363100024	4209.416529697919	2	82.68596606544494	0.18418612233552606	-19.767347790970632
G	8927	139.26712498251743	9.126260378116077	3796.9070015428233	2	38.73687719970057	0.004145929938317784	-19.4499890124211
G	8929	159.73739763012517	2.6743419431174553	5120.93890538954	1	0.0	0.0	-17.406558990500002
G	8930	138.2616849435857	8.13569669345832	5526.793857662968	1	0.0	0.0	-19.237668991099998
G	8931	174.62420654939353	6.778703459678314	3970.7169406903963	2	17.724316375186852	0.00391693165467386	-18.236475890922097
G	8933	137.84687710300113	11.193886831002953	3989.7480325878546	1	0.0	0.0	-18.401424408000004
G	8934	160.0570255896682	9.676427483113416	7289.230233283483	2	47.60016264274414	0.1141824074152094	-18.710141651693036
G	8935	143.7577203669171	9.596906041076672	6684.6441302327175	1	0.0	0.0	-18.5284461975
G	8936	181.5098270406824	-0.5468602605264381	3374.6501931962516	3	73.94235256733008	0.19233136519543348	-19.680280837338195
G	8937	161.4673698486163	6.007631242361809	5816.843355539912	3	28.169547706763314	0.11469937251717241	-19.928232152947064
G	8938	135.88489471718833	1.081669433936112	5882.731639112686	1	0.0	0.0	-17.933774948099998
G	8939	154.85412241648953	1.221752122835144	6431.220642263325	1	0.0	0.0	-17.7931308746
G	8940	151.5593500057664	0.05895134496956305	4936.445322348733	1	0.0	0.0	-17.6390266418
G	8941	152.0823828678283	0.23941761996610883	5483.319779692717	1	0.0	0.0	-18.8850898743
G	8943	152.86197113158127	6.964021955844656	4887.035936908351	1	0.0	0.0	-18.953355789200003
G	8944	162.56064437097135	16.08028318518512	4412.683503184546	1	0.0	0.0	-19.0164489746
G	8945	162.28257522629656	17.688608932773846	3994.2268242929727	2	34.45512571002508	0.13438515554230018	-19.363426351807412
G	8946	148.76492605398622	1.1300933608467356	4532.579424898456	1	0.0	0.0	-18.730207443199998
G	8947	133.4868301776828	0.05393562448457145	5704.819348887869	1	0.0	0.0	-17.740234375
G	8950	151.47254395776648	3.865701610978282	5006.23234670392	2	41.01175453925446	0.0004360568202123102	-18.423772672707027
G	8952	152.74529538810523	10.32076094621924	3072.8394108757784	1	0.0	0.0	-18.885063171400002
G	8953	144.72454005890938	10.890446293523945	5800.14820727805	1	0.0	0.0	-18.045837402300002
G	8956	168.51884217605718	13.662763577439796	5212.1813643817195	1	0.0	0.0	-17.943145752
G	8957	140.79204673733892	5.924583164839087	4956.500184353787	1	0.0	0.0	-18.1454238892
G	8958	132.23671477513554	14.61309818513365	3888.093736949704	1	0.0	0.0	-17.4308948517
G	8960	143.83076486810933	15.774317221272192	3944.9492136191634	1	0.0	0.0	-17.3781776428
G	8961	160.72874682051696	8.500269134867466	7393.959900944294	3	40.73445916317732	0.17164152944937153	-19.29306659794887
G	8962	135.83340464969393	18.157537972662475	3787.733345301099	1	0.0	0.0	-17.647586822500003
G	8963	134.5315579857588	1.2048380171291322	5876.421123368107	1	0.0	0.0	-18.0826034546
G	8964	143.19234586493832	10.359658258696207	5501.670860782369	2	137.53832881426956	0.033543334805485686	-19.231565534771942
G	8965	169.7970992003555	15.384168035158618	4673.624806103219	1	0.0	0.0	-18.6361217499
G	8966	153.03530308711242	8.922077751261229	6143.702670596937	1	0.0	0.0	-17.5844116211
G	8967	134.95389335060202	3.944430264921858	6485.064834436018	1	0.0	0.0	-17.6526622772
G	8968	140.6265528185744	5.923532864728381	5735.313722357887	1	0.0	0.0	-18.885055542
G	8969	135.6249782615061	-0.14930410656600715	6038.57561652659	1	0.0	0.0	-18.5936565399
G	8970	130.22355647004616	5.020194529916592	4086.281622230802	1	0.0	0.0	-19.2375793457
G	8971	146.29816395640776	21.307295901204995	3440.9236449202576	2	5.713904255403046	0.05606288798019702	-18.286116909724385
G	8974	139.35624988303903	4.911525620690631	5721.735426143669	1	0.0	0.0	-18.4013309479
G	8977	172.87105085552503	3.233630732907836	4043.9857444501035	2	14.457365996619599	0.22315927728331184	-19.52811500770909
G	8980	139.65790056094247	12.850495284337477	3440.0562984048393	2	59.69684719165846	0.1075500376710315	-18.86136702249236
G	8981	144.91221601625136	14.354412545494558	3735.458815227207	1	0.0	0.0	-18.1755256653
G	8982	141.5097947932231	5.344417314457555	5002.350446046984	2	29.97140513032389	0.04315783937385271	-18.93178491910052
G	8983	178.86815749777298	4.986996316251879	3750.0076644800133	1	0.0	0.0	-17.5259017944
G	8984	132.0281693456307	6.691890279117502	3415.669324847638	2	29.63923892398536	0.014212373758165631	-19.1953967894092
G	8986	131.32410875140562	4.089814093032173	6831.294390171583	1	0.0	0.0	-17.684217453
G	8987	164.288619159053	10.456730198813021	7134.573668594596	1	0.0	0.0	-17.664522170999998
G	8988	163.65804253347514	13.87393545091555	3685.0280859410436	1	0.0	0.0	-19.0163860321
G	8989	142.76629104852503	11.75218937579901	3919.684473750187	1	0.0	0.0	-17.3760585785
G	8990	140.40844948205756	3.460463084635208	7023.354575687664	2	11.822129502853059	0.020889451333657563	-19.24180057219037
G	8992	134.2209748518188	0.6302445269333592	3922.5104261690626	1	0.0	0.0	-17.4484844208
G	8994	130.90865973298855	12.278020871610359	6166.262679822603	1	0.0	0.0	-18.2438602448
G	8995	159.55253819204694	9.830904878447692	3160.215797133952	1	0.0	0.0	-18.7825107574
G	8996	136.56049573321803	10.536475130617063	6927.093918105123	1	0.0	0.0	-18.9532756805
G	8997	133.17926601662901	12.202472444454882	5858.60093244372	1	0.0	0.0	-17.988451004000005
G	8998	156.8016395419263	10.860993500677901	3043.401684746015	1	0.0	0.0	-18.045629501300002
G	8999	136.65010638335053	7.546524799543777	7293.789667089151	1	0.0	0.0	-18.2220401764
G	9001	156.03154543970533	8.081535645582093	4936.330548138395	1	0.0	0.0	-17.671728134200002
G	9003	134.078945231121	9.934034739710933	6477.591617530305	1	0.0	0.0	-18.401245117200002
G	9006	167.01593363807297	7.891898648815812	6035.367056940237	2	21.334169227152408	0.019243440286052134	-18.991395189557544
G	9008	131.37364232754902	11.709781725213094	6065.388169229063	1	0.0	0.0	-17.5010852814
G	9009	147.7243337412479	1.0992514173473615	5168.439755924847	1	0.0	0.0	-17.6201133728
G	9010	137.2244402076911	1.0158439368333145	5845.009295338855	2	17.975700574515045	0.15191543356510886	-18.384471036305904
G	9011	141.14674167633552	3.9859590712239577	3945.2541373279737	2	36.46865715971621	0.004570189750895959	-18.591474030687273
G	9013	130.11610314735225	0.15759961740100883	3645.4237263826367	1	0.0	0.0	-17.765111923200003
G	9014	134.75669053934553	9.046548886196316	6995.623677332148	2	4.551447613238926	0.005369749010821614	-18.762803203037958
G	9016	147.27161662860664	13.051693130089298	5808.6587334699425	1	0.0	0.0	-17.7531261444
G	9017	131.68632485194246	-0.46776117796604855	3502.4992471656287	1	0.0	0.0	-17.975612640399998
G	9018	151.90865603063426	12.467060744094322	5736.6045453668185	1	0.0	0.0	-17.337942123399998
G	9019	134.12522121693752	2.4885912099540786	4220.2813951672915	1	0.0	0.0	-17.7766685486
G	9022	135.9874144601408	11.812838450822618	5938.4349395791905	1	0.0	0.0	-17.6164455414
G	9023	133.26431704076745	3.145908744759716	4055.9684051967615	1	0.0	0.0	-18.7300720215
G	9024	136.27920449187485	8.131324184903493	6816.814235026411	1	0.0	0.0	-18.5282440186
G	9025	180.87230849392716	13.1778490683551	3372.7405914230144	1	0.0	0.0	-18.4011669159
G	9026	136.9812384432177	4.4547447548202666	5491.4986639669605	1	0.0	0.0	-18.0455284119
G	9027	172.0795216811045	8.13267589093588	4256.830909197086	1	0.0	0.0	-17.3806095123
G	9028	136.05818365187878	12.13457905997941	6253.110564311513	1	0.0	0.0	-17.687355041500005
G	9029	132.8639035917769	0.5885465981770648	3931.406915988603	1	0.0	0.0	-17.3930168152
G	9030	162.89777201264235	4.886866814455138	5879.116421738127	1	0.0	0.0	-17.5430984497
G	9032	135.79399798193367	18.489387801671146	3944.17971450432	1	0.0	0.0	-17.6560783386
G	9035	161.2273010557916	1.6284743182953838	5441.797892294942	1	0.0	0.0	-18.953203201300003
G	9036	151.97120562080227	2.4487001529114165	5043.790610351318	1	0.0	0.0	-18.7887001038
G	9037	154.738191160937	9.56154161399035	7271.326026407489	1	0.0	0.0	-17.4069671631
G	9038	152.67468371980843	9.679949645775407	3565.638814134685	2	17.45142234862043	0.0011570939511894222	-18.55064277116366
G	9040	180.5203762052385	1.3767853172140498	2735.51283084671	2	0.2680379350479906	0.20977331303966346	-19.18981677069339
G	9041	132.19847703096903	7.889673577938056	6900.045118813631	1	0.0	0.0	-18.045450210600002
G	9042	146.99950238659198	9.038423624218371	4292.923062931329	2	67.09447807836072	0.0895123848859159	-19.15345773112556
G	9044	140.4771591366079	5.602870234548234	7199.368253609699	1	0.0	0.0	-18.195812225300003
G	9045	148.1259972130662	10.258405999753622	6998.034711115232	2	18.21469826830753	0.0370216191162193	-19.386196524803335
G	9047	172.30412762935825	4.870157837028704	2984.3839283988696	1	0.0	0.0	-18.6359138489
G	9048	160.55001483435166	8.427820899633346	5229.559042545859	1	0.0	0.0	-18.361310958900003
G	9050	136.9497152572348	18.799598434291006	3913.0436583968576	1	0.0	0.0	-18.1147575378
G	9051	137.08513153440595	10.983350739007959	6504.298758636127	1	0.0	0.0	-17.7003383636
G	9053	138.42768217219498	5.286154359259555	3902.3590146758133	1	0.0	0.0	-17.7764873505
G	9055	140.3917927378056	1.7016951961086733	6439.187102653521	1	0.0	0.0	-18.4010429382
G	9056	162.49996876991335	2.966641500587244	2997.5065408756595	1	0.0	0.0	-17.6154308319
G	9057	152.8370073569706	8.120516087599942	6677.218401875111	1	0.0	0.0	-17.842388153100003
G	9058	154.01724470668267	8.614506960135817	7339.549919704325	1	0.0	0.0	-17.9861450195
G	9059	169.91728020831204	11.838111585045061	5268.8960502897635	1	0.0	0.0	-17.4717330933
G	9061	146.2127517668588	5.832780547107093	3480.900638319053	1	0.0	0.0	-18.635864257799998
G	9062	153.96529151841568	4.605267001949104	6553.63054728896	1	0.0	0.0	-17.6871566772
