G	10057	213.54524204458355	19.62464108092532	2857.164322344211	1	0.0	0.0	-18.8507022858
G	10058	171.33559210606265	19.730321008847742	3216.182050496399	2	13.393400433045674	0.08732608426117779	-19.08737967449301
G	10059	190.91223999863428	18.40852504418277	3997.2129042194497	2	7.100797399128082	0.03925468740250283	-19.251318347788317
G	10060	155.99607156825948	25.27828132665003	2752.4218040108462	1	0.0	0.0	-17.9376831055
G	10061	156.6664432758727	25.08162121946073	2852.2508084081614	1	0.0	0.0	-18.1607627869
G	10062	194.5327249059103	27.916313558372547	4355.7667092904885	4	19.348522504548672	0.16229111674934843	-19.778787544973277
G	10066	194.35853520465452	27.765545068611193	4257.110875835984	1	0.0	0.0	-17.8061618805
G	10067	200.3715991259557	8.415288996592771	2538.244387854804	1	0.0	0.0	-19.404933929400002
G	10068	196.08196056540032	26.395501126911903	4249.38985607483	1	0.0	0.0	-19.4049243927
G	10069	217.00909727252062	10.158713482377765	3034.26301259874	1	0.0	0.0	-17.3444099426
G	10070	158.51922104806556	19.349831113363596	2556.445680268941	1	0.0	0.0	-17.4335289001
G	10071	203.57213578927605	11.672661821893232	2607.7554036636125	1	0.0	0.0	-19.1051311493
G	10072	157.6851502668231	26.900136315870828	2788.120164315023	1	0.0	0.0	-19.2124614716
G	10073	172.94130844965034	37.77034148368227	2561.9782792942174	2	29.692802325829433	0.08191278953334695	-19.79904557149277
G	10075	206.25152696101196	22.02253068774981	2707.687856602789	1	0.0	0.0	-17.6841506958
G	10076	232.38445147644177	29.897275963124468	3198.351224994972	1	0.0	0.0	-17.4600009918
G	10077	232.12676688083025	30.147166811278538	3115.3301324142562	2	27.3715649964694	0.006206187065571345	-18.214335811958627
G	10079	211.75489556705213	29.41259964526053	3386.545196345043	1	0.0	0.0	-18.9861621857
G	10080	198.27278853897081	30.857419159475526	3542.0161836797206	1	0.0	0.0	-19.1595211029
G	10081	167.24442652021978	38.15977464347942	2633.2471891569357	1	0.0	0.0	-18.471731185899998
G	10082	137.65537218641288	34.01633255570275	3104.533045798757	2	16.19456296061094	0.12302182017389958	-19.669009381547497
G	10084	155.63574627367313	21.298254763590286	3081.5300431485225	2	9.800019827014879	0.030894318848424876	-18.759291909018042
G	10086	155.68499278222987	21.968260430752487	3108.3892890068564	1	0.0	0.0	-19.2124023438
G	10087	197.05740603275132	8.386688668419584	2733.255514325705	1	0.0	0.0	-18.850397110000003
G	10088	194.13680219774767	19.769818176197973	3819.221097876116	2	12.658950621614	0.009859304573316435	-19.91263924006946
G	10090	181.2335579973692	17.146667451174054	2545.58481998792	1	0.0	0.0	-19.4047698975
G	10091	201.50383857752627	24.08561021512234	2988.7721046256243	2	16.882678784264222	0.01351363176016939	-19.991765549333643
G	10093	213.9574469179554	24.323855328318206	3253.2716999922814	1	0.0	0.0	-18.159852981600004
G	10094	153.04530817039162	13.273991659320417	2567.194001978788	2	43.71309205974588	0.0012212082462152193	-19.78115082056575
G	10096	209.55273202793768	29.95987250136513	3304.558360791319	1	0.0	0.0	-18.6866798401
G	10097	160.63580032427816	20.97050301380767	2569.8699552424173	1	0.0	0.0	-17.9363670349
G	10098	135.59193015694382	34.656860317148976	2584.746107695719	1	0.0	0.0	-18.920854568499998
G	10099	214.88492806336228	23.393078911468766	3263.985962900468	1	0.0	0.0	-17.510389328
G	10100	215.32626351440643	22.986729793499862	3231.0476071246294	1	0.0	0.0	-17.6377315521
G	10101	202.84618018747474	8.972790283326757	2636.6203011330686	1	0.0	0.0	-18.5869407654
G	10102	197.71635731686487	24.079205337347318	3819.2711024707855	2	27.911248551501167	0.05599093852749781	-19.374394708786696
G	10104	215.80575110583138	22.01454861150403	3299.907088413809	1	0.0	0.0	-18.1594276428
G	10105	134.66363787724694	34.46466794565909	3348.3445045153176	2	49.57421606849584	0.006176676793919822	-19.602598051606442
G	10107	143.72059004458634	25.89469379353271	2703.2316141315096	1	0.0	0.0	-17.935886383099998
G	10108	211.7019547721526	20.81557895324873	2656.7889106301373	1	0.0	0.0	-19.449335098300004
G	10109	211.36144001277472	20.460310971497076	2777.173294560534	1	0.0	0.0	-17.6372890472
G	10110	211.63041224114497	21.00705877435119	2772.4930912244736	1	0.0	0.0	-17.4085121155
G	10111	148.02065158288855	33.61887864047916	2894.5857139015184	1	0.0	0.0	-18.9207839966
G	10112	197.53627418605927	33.236029574947345	2770.8002125901635	1	0.0	0.0	-19.404697418199998
G	10113	186.61299102652725	13.382908302667298	2872.5276005460328	3	24.855723822016294	0.13696198023660702	-20.206667043365307
G	10115	185.7564025184537	18.692452522389818	2809.8362742131853	2	12.70562742934659	0.08115980691192846	-19.297122636945705
G	10117	136.65309341315282	41.30371535725137	3159.353782076174	1	0.0	0.0	-17.8609104156
G	10118	166.38528094349752	27.739414889377734	2570.14820215032	1	0.0	0.0	-17.8614234924
G	10119	162.84411997706422	24.473756086870203	2877.4720364509762	1	0.0	0.0	-19.4947013855
G	10120	199.6879412544366	27.2961920946198	4340.784882821637	1	0.0	0.0	-18.3316249847
G	10121	186.40499303253733	14.86866230541073	3140.6756858244867	2	27.517753929104487	0.07346274108764078	-19.669174303913465
G	10123	212.90752338846275	34.49929570580983	3665.9591600512717	1	0.0	0.0	-19.3107414246
G	10124	130.46155447615894	34.95516999139629	2654.309353586979	1	0.0	0.0	-18.5866718292
G	10125	223.73330034687507	17.067082278935306	3047.7628097270917	1	0.0	0.0	-19.1047840118
G	10126	180.39959898101597	5.565363693045916	2842.423757835926	1	0.0	0.0	-17.9353218079
G	10127	194.27097277787772	16.207913860621325	3928.6365384690107	1	0.0	0.0	-19.1593284607
G	10128	216.78939717177144	21.80930750474785	3316.8056117194656	1	0.0	0.0	-17.6133785248
G	10129	197.6312093727204	26.796099391703496	4163.778668622537	1	0.0	0.0	-19.449302673300004
G	10130	144.92899466071802	32.9102187054074	2999.2963557425182	1	0.0	0.0	-17.6202888489
G	10131	144.73240406692298	33.07368286484415	3096.4793489461345	1	0.0	0.0	-18.1588764191
G	10132	194.64049442661184	13.49362995091231	3448.0552459295855	2	33.57916405699029	0.009219157352926326	-18.879699359624272
G	10134	195.1482252365326	33.22659844113843	2772.388304940583	1	0.0	0.0	-18.331411361700003
G	10135	182.13403854277428	36.41368469698794	2593.3324614257895	1	0.0	0.0	-19.4046154022
G	10136	147.55196018697927	36.61368425975099	3014.6397600837226	2	4.563222473767196	0.10946695427434479	-19.562932922670278
G	10138	147.80152673342278	36.784406533017176	3198.686058472128	1	0.0	0.0	-17.935161590600003
G	10139	141.93661636927385	41.62907951315296	2551.4612527057775	1	0.0	0.0	-17.935148239100002
G	10140	214.40698859537582	26.588942785298705	3741.955529697671	1	0.0	0.0	-17.6162128448
G	10141	194.248481590318	32.72257611648826	2981.7509289213976	1	0.0	0.0	-18.9859161377
G	10142	205.69246048567766	15.105012016504425	2810.930554426803	2	11.88306361436758	0.017308746522016714	-19.15194881766715
G	10144	183.48358290626828	16.546111312831226	2561.2973442930634	1	0.0	0.0	-19.494638443
G	10145	211.13652288364435	28.890891508145938	3404.4950757140855	3	26.829047256672084	0.019134084548385145	-20.036630972709514
G	10148	165.04290071755824	33.598766214815285	2920.7740618790644	1	0.0	0.0	-17.3583526611
G	10149	165.0781007056127	33.555091009814134	2888.8746808504716	1	0.0	0.0	-17.4053478241
G	10150	164.8148484645057	34.12259591841424	2919.5935295591144	2	4.3823241859889634	0.08537685937536353	-19.186178854496152
G	10151	178.58183954987862	21.458820838168887	2814.6793537518283	1	0.0	0.0	-18.920534133900002
G	10152	235.48765402590095	33.72394338946721	3260.8633229859415	1	0.0	0.0	-18.4710178375
G	10153	164.66519896336771	33.99831582742508	2766.0375009900567	1	0.0	0.0	-18.774015426600002
G	10155	139.43544843587148	42.255386365543046	2937.2478533089784	1	0.0	0.0	-18.3312339783
G	10156	193.410564462391	10.931307225952741	3045.898476938413	1	0.0	0.0	-19.4945640564
G	10157	215.58555044734254	22.946072242744478	2816.744464686043	1	0.0	0.0	-18.158662795999998
G	10158	212.0522424332318	25.848029960296117	3738.5384073954733	1	0.0	0.0	-19.1592140198
G	10159	199.0317471208533	13.33295201417401	2682.320292309805	2	51.69898781592542	0.029406277348639938	-19.388177258393362
G	10160	202.61820918754202	11.403453737329096	3572.049223423934	1	0.0	0.0	-18.6860923767
G	10161	191.9520518392127	9.864618589008233	2844.3932346988017	2	9.419322503473714	0.05545200818333341	-18.659101109759412
G	10162	214.3181374899181	26.552947345597964	3502.9656962321324	2	40.613632339243274	0.047008810721804094	-18.955343319584106
G	10164	202.43704389872724	28.096001258068277	4157.309419325069	2	53.56612237310043	0.016632654383442965	-19.47876898410654
G	10166	205.55549276657686	33.79058821440088	3046.439242507271	1	0.0	0.0	-18.158559799200003
G	10167	181.33742625339858	5.6475423363535375	2931.597197459917	1	0.0	0.0	-18.158531189
G	10168	167.14113723612303	9.183309389706162	2659.3919336978474	1	0.0	0.0	-17.5174770355
G	10169	167.31938687519545	8.727754028142025	2656.1367294079196	1	0.0	0.0	-18.1585159302
G	10170	186.41217093206174	15.578714954216808	3331.6926952537783	3	2.6122535114350045	0.037064444680398476	-19.20730089539459
G	10173	195.74613637283838	14.430143336917736	3908.8504358192927	1	0.0	0.0	-18.331035614
G	10174	216.3446983401026	31.464409118914137	3959.7976317737784	1	0.0	0.0	-18.470884323099998
G	10175	192.49440141974063	14.80408768521837	3531.5119101531727	1	0.0	0.0	-17.692201614400002
G	10176	159.84658794530546	28.164963859601052	2570.883328145501	3	25.23521990537397	0.02673898494614142	-18.988713809873072
G	10179	196.41985112601697	14.427658168914114	3995.8782746707807	1	0.0	0.0	-17.934576034500004
G	10180	181.41729202697593	19.363726515856428	2886.6884803408034	1	0.0	0.0	-19.0464057922
G	10181	214.1442849626326	15.697839925639242	2770.9721731421387	1	0.0	0.0	-19.3582801819
G	10182	214.60697032530902	29.18173175393464	4009.0553545454836	1	0.0	0.0	-17.7006149292
G	10183	178.5712680102248	20.43464353496263	2668.425335936819	1	0.0	0.0	-18.8499336243
G	10184	230.47998393387556	35.576875415494634	2646.0150707046478	1	0.0	0.0	-17.9344081879
G	10185	187.3488054649897	25.921572331624496	4072.0907087765713	2	3.9359285743657644	0.09802338096416781	-19.185841534068746
G	10187	213.51631951907495	22.10753319305498	2736.147797692045	1	0.0	0.0	-18.586345672600004
G	10188	232.82895369801466	33.96519138750655	2959.4466767510585	3	50.2290480441639	0.1269001244932629	-20.00307458525372
G	10190	139.11569029418507	31.717773724482843	3321.923758476812	1	0.0	0.0	-18.6859416962
G	10191	132.6899303071052	28.778911269262096	2599.321410716056	1	0.0	0.0	-19.1590900421
G	10192	179.19411707336315	21.574335334134034	2587.0081799248796	1	0.0	0.0	-19.104501724200002
G	10194	138.991589298013	15.735445245387728	2861.311093728526	1	0.0	0.0	-18.1581344604
G	10195	211.15987812148205	37.460337476868844	3159.8871657823515	1	0.0	0.0	-18.920417785599998
G	10196	164.75096018857886	27.043253822809024	2561.761764588407	1	0.0	0.0	-19.3582382202
G	10197	164.73716057084036	27.007160614768505	2702.861008722574	1	0.0	0.0	-19.046377182
G	10198	218.25589226207967	6.690633094511839	2681.169298872846	1	0.0	0.0	-19.310503005999998
G	10201	147.91593575045175	41.41271249713715	2822.2560265573775	1	0.0	0.0	-18.849836349500002
G	10202	234.9657264524099	38.810308500125664	2800.8311067472177	1	0.0	0.0	-18.1432056427
G	10203	183.0279809865467	30.773266716093115	2552.05182305178	1	0.0	0.0	-18.9204006195
G	10204	213.27062347714383	41.11712129286582	3014.145641167776	1	0.0	0.0	-18.8498096466
G	10205	167.35768856873787	25.049104291487524	2569.675410569977	1	0.0	0.0	-18.586214065600004
G	10206	157.4171624781209	32.684138544034944	2982.5503765377734	1	0.0	0.0	-19.404296875
G	10207	218.91867587344163	25.038939107869187	2819.410782521746	1	0.0	0.0	-17.9339694977
G	10208	215.77657362959962	22.08353095235663	2858.977750783221	1	0.0	0.0	-18.1578407288
G	10209	212.14858776356968	19.595715911360237	2967.9600276310484	3	12.885253830599163	0.013684334255190835	-19.29388962144511
G	10212	217.95706292225782	34.91439118006866	3823.301808202479	1	0.0	0.0	-17.9242954254
G	10213	219.01802814605566	19.79528685485016	3355.3924892969426	1	0.0	0.0	-19.2621326447
G	10214	208.976812805916	22.80492303524491	2987.9635270128597	1	0.0	0.0	-18.9856357574
G	10215	170.71262767413333	35.732723460061216	2557.878276039927	1	0.0	0.0	-17.4773082733
G	10216	199.0562617624123	21.718803626673086	3586.696509835163	1	0.0	0.0	-18.4704875946
G	10217	167.5389142905892	20.323589234997847	3007.3419318882497	1	0.0	0.0	-17.9254684448
G	10218	167.48790919467717	20.425922496033472	2919.308614653111	1	0.0	0.0	-18.7736034393
G	10219	230.68347060322475	36.04739483769328	3373.3211194263	1	0.0	0.0	-17.695192337
G	10220	230.14888685048345	35.686716883802944	3382.1771765108397	1	0.0	0.0	-17.9338302612
G	10221	219.35507394566622	18.51438906329403	2925.5327456497585	1	0.0	0.0	-19.1589565277
G	10222	214.47808708084	24.61404473294204	3298.496164585909	1	0.0	0.0	-18.5860919952
G	10223	162.99271674201015	32.489954301162996	2948.066267812988	1	0.0	0.0	-17.631801605200003
G	10224	204.7104840500444	14.138701371074927	2831.8740599232246	1	0.0	0.0	-17.712940216099998
G	10225	174.51060296338565	25.906251525035163	2766.8980883761296	2	54.908815131600534	0.005362903676070331	-19.145440177365753
G	10227	214.62586481806812	25.507528770911232	3509.1073298775564	1	0.0	0.0	-17.9337329865
G	10228	224.61330028340728	47.50800994530258	2661.087808627526	1	0.0	0.0	-18.6856746674
G	10229	201.71080055765498	27.03782440650771	4143.42004750901	1	0.0	0.0	-18.7735176086
G	10230	148.7892642098549	37.775864688214654	2778.517886444845	1	0.0	0.0	-19.158908844000003
G	10231	200.5291368855522	37.40730827710588	2816.4263999097716	1	0.0	0.0	-18.849687576300003
G	10232	230.5132617161194	29.768947206524224	3530.606035721648	1	0.0	0.0	-18.5859947205
G	10233	195.21968308860704	26.61553015150502	4168.949307640647	1	0.0	0.0	-19.0462493896
G	10234	195.1738492271063	26.616185602157273	4025.916333415566	1	0.0	0.0	-17.6350250244
G	10235	231.6380082849535	35.374027496153374	3083.6251522786715	1	0.0	0.0	-18.685649871800003
G	10236	147.86946933444918	38.240123830276254	2549.5563852342457	1	0.0	0.0	-18.9856071472
G	10237	205.6737446652238	20.394020578621035	2892.560571280548	1	0.0	0.0	-17.933544158900002
G	10239	216.80772761954265	16.3524725597331	3209.915792731848	1	0.0	0.0	-19.2620925903
G	10240	192.60051540852996	7.644852450505418	2804.596954001362	1	0.0	0.0	-17.538801193199998
G	10241	196.38053447933297	25.378975001272394	4083.7411052808434	1	0.0	0.0	-18.685607910199998
G	10242	162.24788970252038	25.8347982422492	2742.0889915026946	1	0.0	0.0	-17.9374542236
G	10243	196.29979050055127	20.58087204177364	4180.490217909094	1	0.0	0.0	-17.6401576996
G	10244	224.3986376483253	16.746904967376686	3041.363620600377	1	0.0	0.0	-18.330331802400003
G	10245	212.93547225087133	39.39527084221589	3101.0661464842156	1	0.0	0.0	-17.933446884200002
G	10246	187.3784502848796	25.477453790171005	3335.204312298306	1	0.0	0.0	-17.6347446442
G	10247	208.3093370347245	36.25261364410671	2966.99025166323	1	0.0	0.0	-17.933391570999998
G	10248	230.71456284733057	31.30626283751312	2979.86210978666	1	0.0	0.0	-19.1588039398
G	10249	163.18376148322912	41.60536068404788	2589.306431610345	1	0.0	0.0	-17.708898544300002
G	10250	212.35547948444716	33.795494626705356	3594.1717273350137	1	0.0	0.0	-18.330286026
G	10251	152.26923426550474	35.54257351764972	2608.721138795997	1	0.0	0.0	-17.667219162000002
G	10252	192.9337025804817	14.41073315025469	3475.1988024996012	1	0.0	0.0	-18.1574363708
G	10253	159.61358695917093	42.88134284528232	2721.411885662326	1	0.0	0.0	-18.5858230591
G	10254	188.2482096660654	38.944081458850185	2722.395206955118	2	53.41516676745119	0.007611654566521937	-19.564719976109217
G	10256	193.13550818298157	35.409428287149055	2553.1919936968675	1	0.0	0.0	-18.5857810974
G	10257	198.05281886261963	33.2377383859594	2925.9710515361585	1	0.0	0.0	-17.6461715698
G	10258	208.55479223870245	23.5008372591572	2910.084088575608	1	0.0	0.0	-18.5857658386
G	10259	131.90316579771195	35.23085581881987	3276.1367821339695	1	0.0	0.0	-17.8493480682
G	10260	131.8821258709279	35.11586405471362	3360.100631853496	1	0.0	0.0	-17.9332237244
G	10261	172.30380867238597	35.698994649286135	2673.3996892753667	2	2.143631400224582	0.011517154586873437	-18.615603977735876
G	10263	229.9735184958662	32.33022603844855	2815.422685148455	1	0.0	0.0	-18.330200195299998
G	10264	174.83957510411156	44.01739420758402	2549.74134302543	1	0.0	0.0	-17.6525650024
G	10265	175.17571920274173	25.801212834396726	2592.9312051176416	3	16.194713149065198	0.05094842747268735	-18.920394985367953
G	10266	198.0820776025628	32.731934063732666	3253.852082258611	1	0.0	0.0	-19.1586990356
G	10267	180.10471290135936	19.06192814768985	2856.5284091318326	1	0.0	0.0	-17.5480117798
G	10268	204.65817026757426	34.89791865501842	3541.4461462907384	1	0.0	0.0	-17.646120071400002
G	10271	198.79115708447824	29.31747114259839	3357.37797580437	1	0.0	0.0	-18.685415267899998
G	10272	236.51187127735508	17.654562831975486	3102.8109774655736	1	0.0	0.0	-18.4699726105
G	10273	190.15044542336545	21.791960612952664	4179.817111903123	2	0.2308151549187606	0.20755087613688208	-20.071640017027992
G	10274	199.02592199967359	22.569077944027065	3825.4436267931114	1	0.0	0.0	-18.1571788788
G	10275	197.07053891640518	9.537489256396027	4100.461341498807	1	0.0	0.0	-19.2116565704
G	10276	213.00637661625154	21.620930749531418	2850.0132032902357	2	0.032813403758472325	0.0022203633268614354	-18.65377611336851
G	10278	190.41912359870693	27.022045502820717	3131.8933975077725	1	0.0	0.0	-18.5856437683
G	10279	234.99585940014788	23.421479983505886	3414.986308719765	1	0.0	0.0	-18.1744804382
G	10280	201.34174221553556	21.206450007592355	2771.359621680347	1	0.0	0.0	-18.5856113434
G	10281	186.06017838988421	27.692970137322213	4063.1344345225084	1	0.0	0.0	-18.9853363037
G	10282	215.13204495257648	26.34390395209545	3650.8981389027817	1	0.0	0.0	-17.9328632355
G	10283	194.0929363163117	18.698599863302682	4087.2892754533223	1	0.0	0.0	-18.5855941772
G	10284	212.9261175249473	26.863415657908376	3656.191641284452	2	24.324026122689368	0.02539514018236872	-19.33869164685023
G	10287	177.89494736689335	21.521006838319952	2764.484237825922	1	0.0	0.0	-17.9637393951
G	10288	203.1773492037691	26.508164249397545	4080.059966736197	1	0.0	0.0	-18.685338974
G	10289	153.89986325292884	11.811190472681117	2810.650298257816	1	0.0	0.0	-18.9199199677
G	10290	130.31513052308946	44.28853047422838	2667.9943006892167	1	0.0	0.0	-17.6702671051
G	10291	196.8898310785146	17.61546447442682	4127.869883909401	1	0.0	0.0	-18.9199104309
G	10292	198.4404255751915	29.885899848666703	4016.0417753108786	1	0.0	0.0	-18.4844760895
G	10293	197.7532137571292	14.776228542740336	3967.5714966412534	1	0.0	0.0	-18.2053585052
G	10294	211.63192449159598	9.794483941750826	3296.4289462288007	1	0.0	0.0	-17.353267669700003
G	10295	186.07021790552065	22.226571587887225	2702.4111364279634	1	0.0	0.0	-17.3788280487
G	10297	199.2571283147741	26.502314971333135	4451.776415917959	1	0.0	0.0	-17.674331665
G	10298	193.70408016838607	15.537876797381726	3554.7852662261917	1	0.0	0.0	-17.4883823395
G	10299	171.96886233690242	20.00957446898288	3122.2988310141745	1	0.0	0.0	-17.9700965881
G	10300	141.9223606990043	36.170577213663826	3085.3498849369466	1	0.0	0.0	-19.0460643768
G	10301	180.95897994925744	20.959500068405315	2535.320891668465	1	0.0	0.0	-17.987075805699998
G	10302	194.38333381893509	15.028999089417272	3894.957752452409	1	0.0	0.0	-17.574245452899998
G	10303	176.73897848946126	17.372712996235222	2578.108339420239	1	0.0	0.0	-17.517900466900002
G	10304	159.3929814174034	18.856980459169854	2773.0363538688975	1	0.0	0.0	-18.3297576904
G	10305	192.20537241693225	28.020341109833957	3108.3268448511444	1	0.0	0.0	-18.7731590271
G	10306	156.15327670756733	25.874371986025128	2541.63967732883	1	0.0	0.0	-18.5854225159
G	10307	235.49230965150952	29.13216536963654	3212.7174821249587	1	0.0	0.0	-18.1567249298
G	10308	137.2291411756761	37.194299170988664	3078.0400010942167	1	0.0	0.0	-17.633556366
G	10309	196.9670598898046	26.36908171846721	4213.768039051084	1	0.0	0.0	-18.685087204000006
G	10310	202.55140000099635	20.859912398102207	2668.0224981143433	1	0.0	0.0	-17.9324035645
G	10311	144.25719196114835	14.479659773233971	2727.581473476722	1	0.0	0.0	-18.919776916500002
G	10312	144.74227144073092	33.357329535955465	2923.5951348597596	1	0.0	0.0	-18.024246215799998
G	10313	193.57040933595897	30.14586648947053	3745.88674344763	1	0.0	0.0	-17.6334514618
G	10314	222.11778973408593	25.287874587066145	3134.2362563835254	1	0.0	0.0	-19.0459632874
G	10315	201.06899909876194	27.139479048193316	4126.810927243075	1	0.0	0.0	-17.7008914948
G	10316	205.88541038252498	7.76725449066067	2894.272327757316	1	0.0	0.0	-19.1038913727
G	10317	188.13916502380687	8.573027196416698	2591.7891979849155	1	0.0	0.0	-18.3296108246
G	10318	183.18696493221708	13.223829885506088	2712.787386398601	1	0.0	0.0	-18.9851093292
G	10319	227.7582602145533	31.419991515856093	2833.366729025135	1	0.0	0.0	-17.701089859
G	10320	203.65844744130203	31.33419900272443	2817.1349694037144	1	0.0	0.0	-17.6841583252
G	10321	145.63594012636474	24.615834785167547	2840.513850808384	1	0.0	0.0	-18.6849880219
G	10322	221.84696988128857	17.65425414860737	3010.266822600094	1	0.0	0.0	-18.156518936199998
G	10323	153.18567294700685	11.18978121291827	2594.2029088498443	1	0.0	0.0	-18.1564903259
G	10324	173.34721599115974	28.151820087561838	2710.5164803775015	1	0.0	0.0	-17.5544376373
G	10325	160.5381037453584	19.57575856727201	2584.6291758054326	1	0.0	0.0	-17.9796295166
G	10326	209.79513082460687	22.192531421257424	2936.5794149641697	1	0.0	0.0	-17.6924514771
G	10327	204.07564187463407	34.698195463887465	3570.036538683467	1	0.0	0.0	-17.932222366300003
G	10328	199.64372613887357	13.976201290433995	2551.123385672205	1	0.0	0.0	-18.9196968079
G	10329	214.08996355254754	20.540939543719166	2702.3153022681336	1	0.0	0.0	-17.3822860718
G	10330	202.1769541902516	35.14996091953203	3530.3989767216744	1	0.0	0.0	-17.395532608000003
G	10331	202.60458292150557	29.03632894101604	3120.74300146054	1	0.0	0.0	-17.9321670532
G	10332	207.3197094740718	32.333565790374735	3967.833054114866	1	0.0	0.0	-17.9321460724
G	10333	153.4107153546839	10.082849622583279	2597.864858727969	1	0.0	0.0	-18.156394958499998
G	10334	218.690727438231	35.57217063977784	3822.615563543457	1	0.0	0.0	-18.469362258900006
G	10335	174.44103704035084	43.73624752610597	2533.7392035826515	1	0.0	0.0	-17.7019405365
G	10336	149.77908926597541	23.726254377839428	3047.0095423212833	1	0.0	0.0	-17.8587608337
G	10337	159.4802705184589	24.75583067233054	2559.501140714546	1	0.0	0.0	-19.045888900799998
G	10340	213.67487899773135	29.398388822136198	3605.2590595240154	1	0.0	0.0	-17.9849319458
G	10341	208.42183544407027	37.326334696600696	3602.286596341187	1	0.0	0.0	-17.3409080505
G	10342	155.64051913811005	24.868801019940474	2872.263245731747	1	0.0	0.0	-18.156299591099998
G	10343	151.93115444662533	37.251938808359924	3089.977920997733	1	0.0	0.0	-17.931957244900005
G	10344	184.00976444593562	14.475414782224501	2780.687141185354	1	0.0	0.0	-17.633016586300002
G	10346	188.67834846275474	28.46647915219172	2539.4309599014105	1	0.0	0.0	-18.1562404633
G	10347	214.83853818019728	26.102044249915547	3654.288000845996	2	2.313321759461768	0.019089173068986574	-18.57514811674117
G	10349	163.2655506858631	30.05137032838748	3259.44488794581	1	0.0	0.0	-17.4973945618
G	10350	160.16941097498324	29.057859131660244	3050.007374482851	1	0.0	0.0	-17.497356414800002
G	10351	176.27433676575043	16.16898008599594	2755.137855790644	2	37.546372556027805	0.04943123016920167	-18.631752379104178
G	10352	191.25955866055233	16.08290887016539	3748.9251817174877	1	0.0	0.0	-17.844291687000002
G	10353	212.60819751785422	27.550774035326675	3868.7123850334074	1	0.0	0.0	-18.684787750199998
G	10354	166.99535562113584	9.104434560738646	2781.4902352114996	1	0.0	0.0	-17.4650230408
G	10355	220.22794918205855	23.66431500972479	3158.893645555677	1	0.0	0.0	-17.6328926086
G	10356	220.07239327933735	17.229005938563596	2941.488400001391	1	0.0	0.0	-17.7031040192
G	10357	187.49689132302836	25.787502482122015	2570.808039612844	1	0.0	0.0	-18.4690914154
G	10358	181.33691812719107	20.370847419150167	2573.6504836195204	1	0.0	0.0	-17.819683075
G	10359	187.9503086606218	37.31055178776786	2717.9457059370156	1	0.0	0.0	-18.156042099
G	10360	184.53399719076182	15.124889762265175	2637.5511512607536	2	43.07227527167607	0.012369047040191091	-18.485491121698573
G	10362	207.10354991339324	24.37179299188029	3279.7330943247853	1	0.0	0.0	-17.4114437103
G	10363	212.51975922691827	22.785332258772293	2737.586940616324	3	30.90455025037722	0.01887678690920456	-18.89916703283557
G	10366	178.061184734374	13.190108563476118	2899.6537934649023	1	0.0	0.0	-17.9316177368
G	10367	184.84986325815981	26.61361074374816	2715.282984609912	1	0.0	0.0	-18.1559391022
G	10368	203.13537530873987	28.45042034251589	4005.162653272071	1	0.0	0.0	-18.7727985382
G	10369	227.11560287094022	33.724517832498265	3385.567848052024	1	0.0	0.0	-18.329074859600002
G	10370	237.0718568519229	24.47936237235033	3154.2210153393175	2	6.2466103648788796	0.002987239057946595	-18.32598972541349
G	10372	169.3784898307838	36.48814952962722	2585.929486351987	1	0.0	0.0	-17.9315681458
G	10373	161.94755898285447	33.07756259641415	2753.1506323728636	1	0.0	0.0	-17.365655899
G	10374	214.61630698086515	22.774487203140023	3001.265284189091	1	0.0	0.0	-17.9315128326
G	10375	203.2820623782747	19.45467192647872	2662.4874049650434	1	0.0	0.0	-17.5313243866
G	10376	171.52497234430737	35.22428408776851	2550.979471620512	1	0.0	0.0	-17.990404129
G	10377	157.87417459146855	26.49344578253471	3013.3305289331743	1	0.0	0.0	-18.4689807892
G	10378	132.13699013441953	36.67447853656661	3279.7886273285885	1	0.0	0.0	-18.4689502716
G	10379	186.03535458709104	13.541026232430077	2700.1021328683537	1	0.0	0.0	-18.4689331055
G	10380	192.3824767809985	12.680947612666111	3133.097791027769	1	0.0	0.0	-18.0011501312
G	10381	194.74152529366276	18.174609390304386	4105.967758181096	1	0.0	0.0	-18.1557712555
G	10382	205.22310844496062	19.607245558682447	2586.731433346551	1	0.0	0.0	-17.5390167236
G	10383	161.0774603558994	8.76729894373557	2835.2063481419177	1	0.0	0.0	-17.7182979584
G	10384	223.9957244815578	27.86328837400235	2811.6282193710363	1	0.0	0.0	-17.4956626892
G	10385	148.60340540982216	13.173358956970526	2736.663380462746	1	0.0	0.0	-18.1557350159
G	10386	202.77536821475957	32.010035848989325	3174.6354011102785	1	0.0	0.0	-18.9849357605
G	10387	140.07767585750696	37.754297910519476	2877.0809485013187	2	11.228234091646172	0.0036711967482691045	-18.839527848258854
G	10389	155.09493667222276	34.2327489581086	2765.37337967068	2	8.092232248387297	0.03991536661019727	-18.83285937191592
G	10390	168.69412691464845	19.595442801095057	2967.633402845912	1	0.0	0.0	-17.6321125031
G	10391	199.178102507359	34.742105507601536	2788.1948022036127	1	0.0	0.0	-17.9310817719
G	10392	192.5281309140443	21.44077149740839	2548.489321949341	1	0.0	0.0	-17.6320667267
G	10393	233.86399664269263	24.903782883052635	3097.355224141772	1	0.0	0.0	-18.155521392800004
