G	12113	137.2101957993936	20.236071402293607	3737.9419007352903	1	0.0	0.0	-19.1858730316
G	12114	135.18229949030376	7.620147469746407	3970.414193260231	1	0.0	0.0	-19.075426101700003
G	12115	161.80963150455224	3.5414001744838823	2926.028302151605	1	0.0	0.0	-17.5527896881
G	12116	137.57599740577098	7.780712634930944	6915.6752699198005	1	0.0	0.0	-19.472785949700004
G	12117	140.58939996152685	10.009434641553417	5643.0280150013095	1	0.0	0.0	-18.9536800385
G	12118	140.7452148296902	10.290890911377915	5655.176324727128	1	0.0	0.0	-18.9536705017
G	12119	144.84321044865675	9.28652877633609	4116.370951271706	1	0.0	0.0	-17.8448562622
G	12120	182.20210875407113	-0.2804915481066416	2809.861948340373	1	0.0	0.0	-17.7787361145
G	12121	156.90486284214822	4.099437174770349	6656.791824117338	2	15.04481291142037	0.04127938996611505	-19.565607665437867
G	12123	152.18313930876946	12.292032354521185	5627.030314233676	1	0.0	0.0	-17.7786636353
G	12124	152.5157769678926	12.236499510876849	5481.637921711201	2	29.01834074464897	0.05312159252418463	-19.766100503809177
G	12125	152.7426936902532	11.99051507834258	3865.369091605918	1	0.0	0.0	-18.5290966034
G	12126	160.61550527221044	19.353614147436684	3625.953912576006	1	0.0	0.0	-19.4276618958
G	12127	175.17697779574235	9.315617918595507	4294.164275178313	1	0.0	0.0	-19.382829666099997
G	12128	175.70315509644138	9.346221946104576	4260.179400397996	1	0.0	0.0	-17.9018001556
G	12129	147.933505975503	11.651039860625504	4522.293534355733	1	0.0	0.0	-18.0752620697
G	12130	137.36246108628293	8.085510485621693	7075.699449330942	2	14.87594891980387	0.03684352984765038	-19.364299556710833
G	12132	150.46258201678606	15.49023170330638	4835.190713909266	2	31.04385486767841	0.01014655612546754	-19.857137582247933
G	12134	153.39853773491257	11.371506707683311	6324.348465415678	1	0.0	0.0	-18.402015686
G	12135	136.23940346943397	6.451208829341238	3838.2593380616663	1	0.0	0.0	-18.0467453003
G	12136	172.7764884620942	6.757235788780575	4470.367000780936	1	0.0	0.0	-18.4020080566
G	12137	160.77436388530046	7.32810150483029	5258.3027819531435	1	0.0	0.0	-19.237882614100002
G	12138	163.87364109595399	16.938158665622307	4028.928158211658	2	25.950823028232225	0.006991230986786858	-19.669173000407994
G	12140	174.30489400121706	7.582198674790364	3680.403304561009	2	12.101680885055883	0.02242375092429244	-19.33954169056101
G	12142	174.34652256747023	7.830455764954983	3662.8537778952905	1	0.0	0.0	-17.823266983
G	12143	151.55397230324235	6.076711119843533	4736.526083811921	2	42.302387123049435	0.0433589301741709	-20.181293191145798
G	12145	131.36709516509603	0.710611073872348	3951.9991876287418	1	0.0	0.0	-17.592042923
G	12146	131.20408378070346	0.6697059468334362	3979.7516875107667	1	0.0	0.0	-18.0467014313
G	12147	131.28807980195822	0.6281132812023267	3903.4796850447924	1	0.0	0.0	-18.046693801900002
G	12148	162.2369214543301	22.451189208944193	3206.644997764374	1	0.0	0.0	-19.3827991486
G	12149	144.47639328370434	5.648155560021626	3434.928406209935	1	0.0	0.0	-19.185796737700002
G	12150	144.44911734385616	6.108383981987898	3402.3588396231826	1	0.0	0.0	-18.5471878052
G	12151	167.08293046300335	18.51270015052701	3728.9992702807	1	0.0	0.0	-18.8123607635
G	12152	145.6376030894652	24.631268103588095	3171.302966327933	1	0.0	0.0	-19.132724762
G	12153	139.70760942123917	20.3660214861051	3629.2092038539063	1	0.0	0.0	-18.4018917084
G	12154	136.57490987960836	0.12414215854507855	4184.966479050254	1	0.0	0.0	-19.016723632799998
G	12155	134.23318238946553	2.04696387544464	5671.088099736451	1	0.0	0.0	-19.1327152252
G	12156	134.25216336483624	2.0045870410654536	5720.262388949048	1	0.0	0.0	-19.0167140961
G	12157	159.33976981093474	10.313670740591249	7181.47950661129	1	0.0	0.0	-19.0167064667
G	12158	152.05900337794483	12.388069241939103	4905.410434135486	1	0.0	0.0	-19.4727535248
G	12159	134.14635268000956	3.2869744324726407	6083.264688890155	2	49.39440840441739	0.019787080504964256	-19.93890772036815
G	12161	176.97638447239416	11.148278525867944	3443.99972830168	1	0.0	0.0	-18.528968811
G	12162	176.23099157496583	18.73275870437711	3659.485353648918	1	0.0	0.0	-19.2869968414
G	12163	135.47605520632726	14.352367894412964	3916.7300811501486	1	0.0	0.0	-18.9535999298
G	12164	169.95554452799888	15.384271743347815	4455.56681599637	1	0.0	0.0	-18.428310394300002
G	12165	146.12147732033145	17.333360277806587	3923.8664846370107	3	32.62698367895116	0.04608826490850524	-20.206706713966256
G	12168	136.78910651884104	9.798284195567334	7412.383163792973	1	0.0	0.0	-18.2446994781
G	12169	153.09083880617916	16.269903310848076	3641.910023933335	2	31.224916926913384	0.006018588762102674	-19.825116100796386
G	12171	171.70306234179841	19.91055682181086	3689.200763681811	1	0.0	0.0	-18.9535903931
G	12172	158.4634699549635	4.939261815627999	3204.624159179891	1	0.0	0.0	-17.4389286041
G	12173	170.5803971094848	4.972420345852818	3782.4251211991195	1	0.0	0.0	-17.491327285800004
G	12174	141.90734688390108	17.76498800786597	3541.9728045370944	1	0.0	0.0	-17.8934993744
G	12175	141.81819625260692	18.18556466340018	3596.4877187521292	1	0.0	0.0	-17.5195484161
G	12176	168.55627951639718	10.90926662744784	5629.966204828116	1	0.0	0.0	-17.4009532928
G	12177	162.70982376463024	5.4387701622352145	2924.5224377428485	1	0.0	0.0	-18.4018363953
G	12178	162.7442091960547	5.4324459424429135	2842.730501413758	1	0.0	0.0	-18.0465660095
G	12179	166.40108755753351	12.529025340630255	4937.0713245063425	1	0.0	0.0	-19.2378349304
G	12180	160.3768492169895	-0.4505655059876141	2934.6159224023077	1	0.0	0.0	-18.7304611206
G	12181	152.34589093217525	3.5934658501989905	3221.4251092546215	1	0.0	0.0	-19.016687393199998
G	12182	135.88943400238315	9.883601540656004	4007.522571944952	1	0.0	0.0	-19.1857681274
G	12183	158.1797813098305	14.856853233990831	5171.318881813032	1	0.0	0.0	-19.0166778564
G	12184	147.72933740198397	11.034423678136305	4733.606605742215	1	0.0	0.0	-19.1857585907
G	12185	148.08496852991794	-0.6844567898654671	3281.403143627707	1	0.0	0.0	-19.1857471466
G	12186	153.13117304210107	5.9425228324493125	3152.1539830723837	1	0.0	0.0	-19.4276313782
G	12187	169.71266106543027	13.611366575022092	5295.740405473926	1	0.0	0.0	-18.9535808563
G	12188	167.7840292745026	15.599262666754266	4292.223195187121	1	0.0	0.0	-19.382768630999998
G	12189	180.17164077945137	9.548950783896405	3746.1443284641496	1	0.0	0.0	-19.016668319700003
G	12190	151.47649745677697	12.195291198014035	5526.910192151151	1	0.0	0.0	-18.528886795
G	12191	166.3585578174673	12.481649422303096	6047.623551211718	1	0.0	0.0	-18.2445793152
G	12192	172.3045535794319	15.639323710117932	4571.143025328645	1	0.0	0.0	-18.2445716858
G	12193	144.04155996477243	14.929367078504939	3769.461761639478	1	0.0	0.0	-17.7782058716
G	12194	144.0158074770273	14.41755338358916	3971.7963078837024	1	0.0	0.0	-17.9987735748
G	12195	143.48528138237782	2.047128387257871	3767.835058021417	1	0.0	0.0	-19.2378139496
G	12196	131.12296319510085	4.397899372844822	6834.173018205304	2	3.3740910421217474	0.004905675958594065	-18.167912686979598
G	12198	131.0382396330226	4.478123860281684	6795.6712001045325	1	0.0	0.0	-18.9535713196
G	12199	175.01542285737588	9.148056789086855	4151.474924123864	1	0.0	0.0	-19.1327056885
G	12200	139.99209995692348	-0.24941906078798157	5747.643618748572	1	0.0	0.0	-18.9535636902
G	12201	162.15230991282087	8.11831680159125	2958.4337891235045	2	34.53086508432612	0.02046212703972979	-19.015406544483632
G	12203	162.31536326322902	4.827219385343401	7441.069748755005	1	0.0	0.0	-18.8853378296
G	12204	163.48437886898466	15.962678841104792	4059.478887462336	1	0.0	0.0	-19.2378044128
G	12205	170.4712861975974	19.307969842852476	3425.171581437178	1	0.0	0.0	-18.6364688873
G	12206	170.36930951037118	19.349094249880803	3495.4308985095113	1	0.0	0.0	-17.6039981842
G	12207	170.20210608481528	19.39090763193542	3394.7575437062424	1	0.0	0.0	-17.8562850952
G	12208	143.61673771999432	11.746153190693605	3933.656759564712	1	0.0	0.0	-17.677646637
G	12209	143.64592987757655	12.185553919132767	3939.76297291716	1	0.0	0.0	-18.04646492
G	12210	137.48788613770887	9.559913410762803	3891.825117371575	1	0.0	0.0	-19.286987304700002
G	12211	166.81471965115526	8.68357881164715	5866.914884712634	1	0.0	0.0	-18.046459198
G	12212	140.19045813822356	6.814621034577378	5295.575766290367	1	0.0	0.0	-18.5288314819
G	12213	160.16489532500808	12.519856611287537	6148.1743382265295	3	52.38470619068892	0.032793319158293505	-19.864859966530904
G	12215	141.60684109519747	4.580740196691085	6663.083502144093	1	0.0	0.0	-19.1857376099
G	12216	164.43728931187064	12.794720489054919	5615.6694511975875	1	0.0	0.0	-19.427621841400004
G	12217	164.52569469086146	13.005054140623688	5633.393409266412	1	0.0	0.0	-18.4017353058
G	12218	133.69943431530373	5.714652870623005	5848.055718116619	1	0.0	0.0	-19.0166606903
G	12219	149.88038966551966	1.6142945226244063	4844.768562389108	1	0.0	0.0	-17.8743782043
G	12220	150.99414041011926	2.518834434083942	5834.65076408864	1	0.0	0.0	-19.286977767899998
G	12221	153.41525722442708	12.160496004305962	5355.184939973362	1	0.0	0.0	-18.9535541534
G	12223	163.19153816874953	8.924234592734763	6804.1852113264285	3	45.62647542634051	0.0527528376926097	-19.729368867474477
G	12226	167.66868932045904	15.822155075168475	4409.770854899024	1	0.0	0.0	-17.6778507233
G	12227	132.05123838283112	15.144933035742582	4037.138405248197	1	0.0	0.0	-18.9535446167
G	12228	132.02873498466585	15.415125636474025	4242.217132205295	1	0.0	0.0	-18.0464019775
G	12229	135.17293702656517	5.649559337204845	4093.0511647112858	1	0.0	0.0	-18.046394348099998
G	12230	135.39955356770076	5.819666630561478	4090.9830771269976	1	0.0	0.0	-18.8122577667
G	12231	151.7524204191512	12.516533639263036	5494.2999605878	1	0.0	0.0	-18.0463809967
G	12232	151.97785905401744	12.4881574039072	5551.431478479977	2	14.728407508203352	0.03509084693867944	-19.563180432286323
G	12234	141.19746609781788	5.502524860651758	6747.517486806465	1	0.0	0.0	-19.0752868652
G	12235	153.4956487179945	11.527169285846254	6168.417457767557	1	0.0	0.0	-19.4727230072
G	12236	145.43601542762377	11.422768044330885	3688.9962827270087	1	0.0	0.0	-17.719669342
G	12237	147.4875238506945	0.009684028032353216	5514.222840177552	1	0.0	0.0	-18.5287837982
G	12238	133.70497065284243	15.19527870105214	3655.6104385085955	1	0.0	0.0	-19.0752677917
G	12239	152.09445769216643	12.773274552487809	5577.585030220908	1	0.0	0.0	-17.7779846191
G	12240	140.88141565451002	15.704387989714839	3628.229914745959	1	0.0	0.0	-18.9535369873
G	12241	158.5610008146161	12.433456616064875	5968.812680566602	3	23.547884704907712	0.04951101725729818	-19.922088417697637
G	12243	158.61998112108347	12.392641329593587	5861.578829294349	1	0.0	0.0	-18.7303600311
G	12244	139.22277788833986	13.827194195073528	3408.068791051139	1	0.0	0.0	-18.812231063800002
G	12245	163.57112010197642	11.250282361959021	3335.390373343821	2	6.82704922060468	0.01161588378289937	-19.37881365550983
G	12247	169.90961129278742	12.867393622276754	4840.0025101646015	2	20.331177087760302	0.031545047300187326	-19.2952599095309
G	12249	144.3556022040873	16.964890146203892	3680.863390014292	1	0.0	0.0	-18.244377136199997
G	12250	178.9442196010699	7.536712715713269	3607.0358714540457	1	0.0	0.0	-18.6364269257
G	12251	143.78477931396276	18.69688854212146	3740.528912759908	1	0.0	0.0	-18.812213897700005
G	12252	131.63390273445924	15.07632198425425	4041.206461874749	1	0.0	0.0	-18.730342865000004
G	12253	146.9040086209565	11.923915330127691	3615.5368958710164	1	0.0	0.0	-18.6364192963
G	12254	147.72366440587103	18.133068208551062	3566.9020378230407	1	0.0	0.0	-19.2869663239
G	12255	163.50725760161131	20.70357885108744	3586.164007276206	1	0.0	0.0	-18.2078838348
G	12256	163.70802755771984	21.012360347229052	3565.895612168213	1	0.0	0.0	-17.3842964172
G	12257	135.68667916312427	5.0225103559399304	5501.563112108729	1	0.0	0.0	-17.6736164093
G	12258	135.96948853579042	5.022880463391316	5547.529676837988	2	23.82075286665584	0.005883902201593534	-18.367330945756407
G	12260	148.5648431346122	2.3516729520843938	4340.232574269835	1	0.0	0.0	-17.6159992218
G	12261	148.77689862479636	2.180788963673954	4293.298360069968	1	0.0	0.0	-18.2443466187
G	12262	171.87091411139903	4.621245371521314	4531.059044423834	1	0.0	0.0	-19.4727020264
G	12263	157.5364947942912	10.604773428712384	6613.362092880244	1	0.0	0.0	-17.9702377319
G	12264	149.10966369340252	15.45854002657417	3520.679192968156	1	0.0	0.0	-18.528718948399998
G	12265	149.17162311575916	-0.2344500887809937	3205.579117520839	1	0.0	0.0	-18.6363773346
G	12266	134.99607197666666	1.361496365979095	7388.259645734206	2	52.88124781276134	0.01728697587257302	-19.12952508960536
G	12267	179.73157430599747	3.0936744725345644	2895.781640625456	1	0.0	0.0	-18.0462436676
G	12268	160.4355176244918	4.0055257053365985	3121.055366385363	1	0.0	0.0	-18.4016418457
G	12269	148.1716189148132	10.901835000545761	4512.667341278099	1	0.0	0.0	-18.046237945599998
G	12270	134.08904310121568	9.585554360519048	4145.816375549996	1	0.0	0.0	-18.8121700287
G	12271	145.18401186747005	12.489072753017929	5633.754447979444	1	0.0	0.0	-18.4480895996
G	12272	170.30980130654737	14.287477975570678	4866.80589273811	1	0.0	0.0	-19.3352622986
G	12273	169.00333489733384	11.285758376068106	5545.262068206041	1	0.0	0.0	-18.5286941528
G	12274	166.8894021863448	12.967460359131133	5524.061082184044	1	0.0	0.0	-19.3352527618
G	12275	132.14053474396295	8.801532901023082	7017.6466895723615	1	0.0	0.0	-18.636352539100002
G	12276	151.09120354997688	-0.5926782176392013	3085.6911758103265	1	0.0	0.0	-18.8852481842
G	12277	142.80142334212155	9.291048668481114	6887.997081064089	1	0.0	0.0	-18.528678894000002
G	12278	139.26290562418666	5.642391471531006	5205.638837314915	2	10.151322618289546	0.005539327692496075	-19.453240606754164
G	12280	151.2500819694504	6.2071098766421064	4643.338050678577	1	0.0	0.0	-18.4509754181
G	12281	159.61875551652764	2.7368697308971246	5369.178171844045	1	0.0	0.0	-17.777769088699998
G	12282	135.61884887611546	11.637565063373602	6198.600124709548	1	0.0	0.0	-18.401596069300005
G	12283	166.99401050353873	9.444867437983062	5796.718675354198	1	0.0	0.0	-18.7303256989
G	12284	179.26451545627322	4.6985957233169335	2951.3185243305556	1	0.0	0.0	-17.436862945599998
G	12285	179.1200299954246	4.953876216142541	3003.5315830589693	1	0.0	0.0	-17.5244483948
G	12286	148.37602617082038	10.78850027387264	3919.644578031079	2	0.32718339953994857	0.018718729592168963	-19.4425271805516
G	12288	138.3669584431808	7.452098309382656	6950.524436800486	1	0.0	0.0	-18.953481674200003
G	12289	153.56619293159622	13.174127678972669	4265.672918700904	1	0.0	0.0	-19.1857185364
G	12290	171.79218390089048	5.473511723894	4399.3840991894685	1	0.0	0.0	-19.2869472504
G	12291	143.74563220641397	9.67413384318556	6087.248515133012	1	0.0	0.0	-18.4015789032
G	12292	146.1738398368914	4.485360323189026	3703.419977692415	1	0.0	0.0	-18.1280822754
G	12293	172.81992160718636	8.3756074673583	4612.488756412618	1	0.0	0.0	-19.0165958405
G	12294	145.5762894691303	1.9351701189853354	3805.3208481381516	1	0.0	0.0	-17.5783729553
G	12295	153.56477567939817	12.189702916148525	5781.690552708269	1	0.0	0.0	-18.5286312103
G	12296	134.14325075235723	7.607466674118571	6594.234893952856	1	0.0	0.0	-18.2442646027
G	12297	181.97869387917785	2.6518645905104927	3027.7157517410537	1	0.0	0.0	-19.016586303700002
G	12298	170.40582511773124	11.0225820415564	5463.856514795031	1	0.0	0.0	-18.2442569733
G	12299	174.07482561637724	8.150489842757075	3980.79472068989	1	0.0	0.0	-18.2897663116
G	12300	174.06465056849305	8.382066929401313	3925.6420420790273	1	0.0	0.0	-17.591907501199998
G	12301	153.27515294507464	3.650221138846517	5604.872973743708	1	0.0	0.0	-18.311124801600002
G	12302	140.16219447494026	0.5053779314462145	6335.325523874094	2	4.777750852438565	0.06498680804110064	-19.078328740800963
G	12304	140.99092230266947	0.8366210797713192	6428.0041994829035	2	24.29253478737769	0.028291613567779903	-19.640944306011676
G	12306	170.87962529988908	8.490967555431586	4650.939055410882	2	1.8900771627912714	0.014206200925310315	-19.726626906839194
G	12308	166.9227656097791	0.15753229680686903	6606.828765883923	2	10.949847975275839	0.016347627233318025	-18.739762922840224
G	12310	147.8914882176004	3.183599673070436	3611.6556111237064	1	0.0	0.0	-18.1327495575
G	12311	147.9158067670563	3.180252642004721	3538.5385340121966	1	0.0	0.0	-18.8852043152
G	12312	151.8061177486517	4.015311937746887	6398.2857993607095	2	0.4224223866915011	0.006740947945765801	-19.550399515435867
G	12314	154.07345316127584	10.060095326719908	7347.191979996452	2	9.171585911400305	0.05650146659588132	-19.07831702080401
G	12316	154.11025439805417	6.631536632472015	5633.670541496307	1	0.0	0.0	-19.1856994629
G	12317	167.10616951551	4.551322170374312	6820.565356984855	1	0.0	0.0	-18.9534549713
G	12318	149.7410858768035	0.22902659681898002	7395.712426390422	1	0.0	0.0	-18.401548385599998
G	12319	141.6430597078923	4.296455341729704	6630.019448506424	1	0.0	0.0	-19.382665634200002
G	12320	137.92906005200828	6.381721836387168	6859.87675169781	1	0.0	0.0	-18.8121185303
G	12321	143.3354100213724	1.7461935642270614	3804.2553287993105	1	0.0	0.0	-17.415019989
G	12322	159.45235828333526	2.536087165696323	5682.9134582495435	2	1.2933101588314049	0.021171909833969722	-19.23885280339307
G	12324	173.44804235429865	6.312239006192314	3592.851266412369	1	0.0	0.0	-17.901731491099998
G	12325	168.5708523110563	15.19349267873326	3176.5662409401025	1	0.0	0.0	-18.5286064148
G	12326	153.6518570038818	8.109583058141176	3156.5858029520127	1	0.0	0.0	-18.953437805200004
G	12327	168.00768224119798	11.1024605126555	5584.669914993694	1	0.0	0.0	-19.427558898900003
G	12328	133.53348791522518	7.084845997500666	6065.013325406482	1	0.0	0.0	-17.6791629791
G	12329	133.6005822540376	7.218656586273749	6063.734550722197	1	0.0	0.0	-17.3819904327
G	12330	163.92827578551643	1.8309974427777547	5770.84774392991	1	0.0	0.0	-19.4275493622
G	12331	156.79668504943302	1.960114085533819	6952.475807390423	1	0.0	0.0	-17.8986148834
G	12332	160.0148630702518	13.899635097258944	3222.437728175005	1	0.0	0.0	-19.237735748300004
G	12333	159.41298279686274	16.051064686192035	3158.980435022215	1	0.0	0.0	-18.1382484436
G	12334	145.11111152698248	8.5281344100505	4100.13081923602	1	0.0	0.0	-18.812101364100002
G	12335	145.1199810467001	8.520124901008817	4187.931121623534	1	0.0	0.0	-18.677309036300002
G	12336	170.0035798780144	14.03642854834822	4944.25988615454	1	0.0	0.0	-18.046115875199998
G	12337	154.73091520525114	12.43087968965147	4974.528916200677	2	8.23045370749185	0.0019086373225974517	-18.752960098724923
G	12339	169.35675695678114	13.782654196545796	5093.997906880744	2	29.81329882981119	0.003366039574094146	-19.375773274718345
G	12341	177.14524093793156	2.342127682226573	2968.8384530197736	1	0.0	0.0	-18.6362857819
G	12342	149.21308434576954	-0.6719763913105962	3217.9974731339566	1	0.0	0.0	-18.1416702271
G	12343	152.9105333056105	13.852498538300685	5203.04595254547	1	0.0	0.0	-18.2441596985
G	12344	152.91902215111472	14.059437083767117	5232.228170306383	1	0.0	0.0	-18.915304184
G	12345	161.62554323512683	12.887390607165651	5843.389503965159	2	6.768634396629711	0.03885195847592819	-19.497143355086905
G	12346	132.56064977220603	4.021461028006409	6428.683443558969	1	0.0	0.0	-18.4015007019
G	12347	150.89144549891918	0.28895419516588033	3209.0983225139917	1	0.0	0.0	-19.286907195999998
G	12348	132.87638059377616	11.984607219516562	5944.457861114662	1	0.0	0.0	-17.6809825897
G	12349	153.78681680895934	13.112910198735339	4637.574811155254	1	0.0	0.0	-18.319065094000003
G	12350	153.96012902912184	15.711940955292976	3818.315462453887	1	0.0	0.0	-17.4546451569
G	12351	155.80535506449206	12.869146081811612	4625.116955226971	1	0.0	0.0	-18.5285415649
G	12352	135.26058792401005	5.229292324566124	4434.7627913072265	1	0.0	0.0	-18.462175369300002
G	12353	146.43870697442892	3.241774821661939	7088.235427608419	2	23.301150785404023	0.0026295694998113516	-18.461146193792256
G	12355	139.703304367188	9.462747619084976	5609.482364774368	2	37.140453086615004	0.058259533708534095	-19.32931315974462
G	12357	154.76917209782206	13.404981921753281	4490.309427862868	1	0.0	0.0	-19.2377262115
G	12358	134.99784137651437	4.94836335058588	5503.912752168755	1	0.0	0.0	-18.4640026093
G	12359	138.90293777345664	2.056990929384817	5560.24533889545	1	0.0	0.0	-18.885187149
G	12360	178.41251267775286	9.255651858812554	3937.5337630361596	1	0.0	0.0	-18.1448440552
G	12361	158.83357846117832	16.95670542838318	3528.7907298122386	1	0.0	0.0	-19.3826255798
G	12362	145.86865705176683	5.182460925112261	3734.61811470425	1	0.0	0.0	-18.8851776123
G	12363	145.8403691007861	5.160440489602537	3657.491328882741	1	0.0	0.0	-18.9166755676
G	12364	160.78622961389917	8.640400540643105	7046.950658129324	1	0.0	0.0	-19.0165138245
G	12365	154.5955477925063	5.68250618201016	5957.067796778579	1	0.0	0.0	-17.6811408997
G	12366	174.9420565557669	11.659677090585518	4808.515999749579	1	0.0	0.0	-18.464231491099998
G	12367	132.7210649141764	1.8086516374165817	3955.7934296482645	1	0.0	0.0	-19.1856708527
G	12368	148.18726742339578	5.481968255402613	3288.6440496906084	1	0.0	0.0	-17.7774066925
G	12369	136.86790626940257	2.213793172118023	5992.406583674592	1	0.0	0.0	-18.812074661300002
G	12370	153.7741818243485	7.783888228093514	4964.728618431914	1	0.0	0.0	-19.0164852142
G	12371	144.0028807034929	16.179428081124442	3814.031260550274	1	0.0	0.0	-18.323303222699998
G	12372	138.42136226371787	8.727815414276069	6758.251892065141	1	0.0	0.0	-19.382604599
G	12373	165.61962755134493	5.575214565159881	6825.23429824811	1	0.0	0.0	-18.8120670319
G	12374	138.1962870472376	4.542914733896108	5298.861281527134	1	0.0	0.0	-17.9778137207
G	12375	172.25234401322894	4.955146343489326	3510.4672504129785	1	0.0	0.0	-17.6246852875
G	12376	163.08920224525409	2.232957403314994	2833.0939496896626	2	42.27008045108989	0.006462806905703052	-18.66817294379555
G	12378	162.40907397506345	19.512483284707336	3557.8371256814157	1	0.0	0.0	-17.9250793457
G	12379	168.91595503713245	8.738945152484403	5830.293383932468	2	22.51267890707028	0.004381057001781576	-18.568595530660975
G	12381	140.91557463228116	3.292389809740644	6465.873581023548	1	0.0	0.0	-19.237697601300003
G	12382	136.81556030357032	5.768986265464961	4232.088007181793	2	24.00786575646338	0.004399035576297092	-19.210361558807566
G	12384	136.6895525907898	8.500169314275304	6818.17806867331	1	0.0	0.0	-17.7245044708
G	12385	142.2908952482618	8.856771267454311	3590.743317832311	1	0.0	0.0	-18.8120574951
G	12386	141.3487027939081	9.769498611717589	6559.396631604328	1	0.0	0.0	-18.5284862518
G	12387	148.7225308765755	9.856985218649788	3536.2134419285235	1	0.0	0.0	-18.0459861755
G	12388	163.48934066813993	0.7395583428396896	2697.46595954254	1	0.0	0.0	-19.132619857799998
G	12389	149.44857794022326	5.4454440580511	5053.639392273323	1	0.0	0.0	-18.5284767151
G	12390	139.95018235790212	1.5237615887215845	6417.677842534735	1	0.0	0.0	-17.5058383942
G	12391	138.61854047029001	1.1962642023203667	4257.732389706729	1	0.0	0.0	-19.1326007843
G	12392	143.84369244238513	2.1599194578022543	3849.8604660110254	1	0.0	0.0	-18.6362361908
G	12393	182.05127412298512	10.519966888743596	3238.1449850769804	2	25.58893025301587	0.004019827545427901	-18.431760982020982
G	12395	158.31973774046617	-0.4239768328697355	5711.7659283100575	1	0.0	0.0	-18.9845371246
G	12396	132.734909681975	12.062378850057696	6127.548915271144	1	0.0	0.0	-18.730239868199998
G	12397	137.54368249064817	5.4024406558482525	7380.12819717482	1	0.0	0.0	-18.730232238800003
G	12398	159.88993209894738	15.617448225800995	4268.875440889347	1	0.0	0.0	-19.1856327057
G	12399	152.20607177655614	8.32717790401266	3464.388075930636	1	0.0	0.0	-18.155448913599997
G	12400	139.26712498251743	9.126260378116077	3796.9070015428233	2	38.73687719970057	0.004145929938317784	-19.4499890124211
G	12402	159.73739763012517	2.6743419431174553	5120.93890538954	1	0.0	0.0	-17.406558990500002
G	12403	138.2616849435857	8.13569669345832	5526.793857662968	1	0.0	0.0	-19.237668991099998
G	12404	149.7939724588438	4.704073751986637	3491.5217955542375	2	52.382912485065	0.008191046563939243	-19.259312091267343
G	12406	174.62420654939353	6.778703459678314	3970.7169406903963	2	17.724316375186852	0.00391693165467386	-18.236475890922097
G	12408	137.84687710300113	11.193886831002953	3989.7480325878546	1	0.0	0.0	-18.401424408000004
G	12409	160.18644151381395	9.588890178283402	7254.779818155902	1	0.0	0.0	-17.933643341099998
G	12410	143.7577203669171	9.596906041076672	6684.6441302327175	1	0.0	0.0	-18.5284461975
G	12411	181.66227330695844	-0.6276103822558147	3442.7085006285924	1	0.0	0.0	-19.2376480103
G	12412	161.8298000665565	5.855124701189821	5841.089436737068	1	0.0	0.0	-18.8851165771
G	12413	135.88489471718833	1.081669433936112	5882.731639112686	1	0.0	0.0	-17.933774948099998
G	12414	175.41011760836128	12.108897898489108	4787.386726386329	1	0.0	0.0	-17.936506271400003
G	12415	175.37749847232567	12.186069026000004	4702.158860075792	1	0.0	0.0	-18.5284290314
G	12416	171.86147928578586	21.58277320091015	3502.3518414168184	1	0.0	0.0	-17.941143035899998
G	12417	154.85412241648953	1.221752122835144	6431.220642263325	1	0.0	0.0	-17.7931308746
G	12418	151.5593500057664	0.05895134496956305	4936.445322348733	1	0.0	0.0	-17.6390266418
G	12419	152.0823828678283	0.23941761996610883	5483.319779692717	1	0.0	0.0	-18.8850898743
G	12421	152.86197113158127	6.964021955844656	4887.035936908351	1	0.0	0.0	-18.953355789200003
G	12422	149.21965699805796	10.52954401721684	3573.2488751422597	1	0.0	0.0	-18.528421402
G	12423	162.56064437097135	16.08028318518512	4412.683503184546	1	0.0	0.0	-19.0164489746
G	12424	166.33403214655235	16.112319844194328	3653.569674512607	1	0.0	0.0	-17.7771511078
G	12425	161.83215237892114	17.550750869771804	3969.6612400048534	1	0.0	0.0	-18.8850803375
G	12426	148.76492605398622	1.1300933608467356	4532.579424898456	1	0.0	0.0	-18.730207443199998
G	12427	146.83413443211037	0.59244251293419	3845.99598802694	1	0.0	0.0	-18.528406143199998
G	12428	158.00329072769262	10.892076316251979	6683.591446786307	1	0.0	0.0	-18.8119888306
G	12429	181.07369882529855	13.07521038537633	4084.7591687417344	1	0.0	0.0	-18.5283966064
G	12430	133.4868301776828	0.05393562448457145	5704.819348887869	1	0.0	0.0	-17.740234375
G	12431	145.89065373692057	0.22591681934366933	3965.3827429356197	1	0.0	0.0	-17.4916172028
G	12432	144.12728219643105	1.822828490020023	3688.9502000594684	1	0.0	0.0	-18.2440242767
G	12433	172.32205619686678	8.967111167179262	4616.635570880172	1	0.0	0.0	-17.904102325400004
G	12434	151.47254395776648	3.865701610978282	5006.23234670392	2	41.01175453925446	0.0004360568202123102	-18.423772672707027
G	12436	152.74529538810523	10.32076094621924	3072.8394108757784	1	0.0	0.0	-18.885063171400002
G	12437	144.72454005890938	10.890446293523945	5800.14820727805	1	0.0	0.0	-18.045837402300002
G	12438	136.75136606641746	9.849930110274386	3974.803769283404	2	34.7767306998978	0.021374818289343168	-19.347477663889226
G	12440	168.51884217605718	13.662763577439796	5212.1813643817195	1	0.0	0.0	-17.943145752
