G	1193	145.57674542431275	24.104079921116472	7129.963542193076	1	0.0	0.0	-21.2325592041
G	1195	145.19335241446248	24.294783844564922	7018.547691499875	1	0.0	0.0	-21.6544189453
G	1196	173.2723671178324	19.685812291632406	4926.736972822497	57	425.932567551015	0.22824326029925146	-25.386386100682323
G	1197	174.20915815940305	20.957699528359857	4731.054735886309	3	92.50197170455873	0.06436002371845628	-22.15571917994224
G	1198	173.42725177406342	19.1219218949588	5411.56025451569	1	0.0	0.0	-21.8284244537
G	1200	173.36066204869795	19.262434722854263	3993.2537398784843	1	0.0	0.0	-19.6845378876
G	1201	172.8881955843329	19.02158968899172	4646.751403945268	2	85.61928125078036	0.028058264213521675	-21.010708142079736
G	1202	172.70178902531384	19.382181351711353	5191.435231555759	1	0.0	0.0	-19.517433166500002
G	1203	182.5113015163285	20.756008121456556	4419.196165206727	1	0.0	0.0	-21.1968173981
G	1204	165.15033540839718	26.169677623589333	3137.0556822656395	3	185.32213338362385	0.06161870186957984	-22.361728379517647
G	1205	165.03680333632184	25.306556160182716	3237.4581239520044	14	187.73445868408342	0.11766018020372707	-24.11321744790351
G	1206	165.61406376223525	24.930554880090796	3477.275294323601	1	0.0	0.0	-20.4241046906
G	1207	165.04744655856675	25.442274463475567	3933.6585019936497	1	0.0	0.0	-21.4448509216
G	1208	164.04132241898165	25.461055737536352	3403.8950506066085	1	0.0	0.0	-21.3754787445
G	1209	164.35338332028084	25.948775513199383	3312.526370810968	1	0.0	0.0	-19.5607528687
G	1210	164.34295489223678	24.64303396072159	3044.375146697728	1	0.0	0.0	-20.3869018555
G	1211	175.25026290522075	17.810183628937537	5074.6114408199655	1	0.0	0.0	-19.6019420624
G	1212	176.9753615079303	18.207870576963195	5092.620175664692	2	84.05922049850719	0.018063939341306914	-20.944421700674674
G	1213	177.57498815600485	18.260129316214268	5025.020381903244	1	0.0	0.0	-20.647783279400006
G	1214	177.29504525706437	18.15639611890661	4603.424494443627	1	0.0	0.0	-20.9428329468
G	1215	176.7112975818237	17.396645541015513	5386.518970928521	1	0.0	0.0	-19.5607433319
G	1216	174.14166124393518	17.22540627667117	4628.105033180226	1	0.0	0.0	-19.8849658966
G	1217	173.24616598780418	16.615681145427487	4194.495883735288	2	18.86453350104867	0.0137890542939696	-21.719376598212335
G	1218	154.7526234040907	11.461912583823896	7017.009316905171	27	263.3069102704012	0.16847726431488635	-24.400421168318694
G	1219	155.2706272968651	11.730374540710633	7110.49686840791	3	194.27129788944632	0.02935859390894565	-21.362174604168352
G	1220	154.47583901097312	10.956860431456985	7143.198012122683	1	0.0	0.0	-20.0434265137
G	1221	155.04788957476782	11.93574397109021	7243.683428512193	1	0.0	0.0	-21.232381820700002
G	1222	154.13239610789225	11.510646805404836	7070.18924900442	5	83.23440409928345	0.09836202872443159	-22.84757008882389
G	1223	154.15371113506376	11.175590187789467	7235.4530198672965	1	0.0	0.0	-20.2735996246
G	1224	138.6842342702195	21.249056792230437	4125.177093065072	15	215.98882064622515	0.14437685832348043	-23.72441727297899
G	1225	138.53426471474734	20.780837742831018	3786.980015939419	1	0.0	0.0	-20.273584365799998
G	1226	139.38063192609246	20.974085622656087	3840.5709983267625	1	0.0	0.0	-21.125169754
G	1227	139.28398214392053	21.41154221149822	4053.12977310248	1	0.0	0.0	-21.4804115295
G	1228	139.3203127278735	20.46951584942066	4487.415968058012	1	0.0	0.0	-21.161521911600005
G	1229	140.2464185252505	21.0149765969448	4097.551276243197	2	22.752167763745078	0.04666147398639042	-22.23517846001939
G	1230	139.72014860313425	21.29657055094894	4245.452202149534	1	0.0	0.0	-19.684425354000005
G	1231	155.97919597996886	14.738142430483945	5495.593857841907	11	190.42116712460503	0.09842792867856737	-23.348064977373937
G	1232	155.14993359573816	14.18311669598945	5485.325350176835	3	55.5520603403709	0.02877820269129475	-22.108468398685513
G	1233	139.02708817548435	25.785071597679387	3415.8018310425596	12	231.64269680898903	0.1488054217336501	-23.57732039635358
G	1234	138.5714192631824	25.73923994567388	3720.459957200925	1	0.0	0.0	-20.3493442535
G	1235	150.90007404776065	23.720772158349252	7256.015044237146	4	97.083516004277	0.061860227450965276	-21.91332592617275
G	1236	150.3883334389521	19.46521267715815	6750.156176198279	4	75.63031165101006	0.07450433534266326	-22.699916717354014
G	1237	150.51039158197398	19.206655673829015	6530.011341146626	1	0.0	0.0	-20.4621200562
G	1238	150.19991831391468	19.657500091421873	6951.505249812288	1	0.0	0.0	-19.724067687999998
G	1239	130.20702552884205	26.945648676278033	7239.685895140581	1	0.0	0.0	-21.3754501343
G	1240	142.05346840373272	15.267701212976956	6232.716701981993	5	225.25765056413277	0.02445404011874151	-22.60519809510528
G	1241	141.25028169883342	16.24065180357218	6152.579491284507	1	0.0	0.0	-20.5360794067
G	1242	141.5999435393905	15.753627237070125	6172.454623881116	3	38.78732591149583	0.03975480477891885	-22.233417984602827
G	1243	153.50839707085342	12.793768386871024	7088.4090537102575	7	189.1188292235922	0.07946071645076017	-23.063208297813958
G	1244	153.63863096021694	12.559682634468674	7330.99181459879	3	135.65584524806633	0.02638244452094981	-21.43541887506342
G	1245	150.57096516704817	22.523797526080617	4513.652518956782	1	0.0	0.0	-21.930015564
G	1246	149.8824925228104	22.548663208079844	4596.493347650301	1	0.0	0.0	-20.572782516500002
G	1247	150.06018893298187	21.90457235772453	4405.965034355184	4	155.3469225659962	0.05243125043533199	-22.268752334601984
G	1248	151.0948122791511	22.96708926248775	4590.77605414847	1	0.0	0.0	-19.9649238586
G	1249	151.5276703702145	23.89579359598641	4382.7037510380305	3	157.4655379938082	0.10387063376354105	-21.847565113335516
G	1250	130.8701473499014	19.114253959524518	5569.924470199828	9	159.37407520116392	0.14151250911603755	-23.336798032587506
G	1251	132.85057791066552	16.916912956136226	5942.353678710978	2	191.2117333403421	0.020431590870653372	-22.94014852449895
G	1252	132.57625389634012	16.890770315758964	5982.371382831321	1	0.0	0.0	-20.7216949463
G	1253	153.9740075384844	31.568281895876662	6083.000004190135	6	340.8071972951048	0.06736424963856438	-22.543123830960123
G	1254	153.59054770146219	31.620245108415126	6258.485972979601	1	0.0	0.0	-20.6850624084
G	1255	153.73188264240088	31.383772969795192	6288.305348236737	1	0.0	0.0	-20.3867664337
G	1256	146.96523995499103	22.535448984157895	6917.657969521132	1	0.0	0.0	-21.4107837677
G	1257	147.5763122623025	22.37856628057808	6888.335801428069	2	33.64989683927757	0.04085205846659455	-23.01297317984183
G	1258	151.0222437955716	20.266763469006907	6476.440874762563	6	173.39551481994025	0.11358024183635683	-23.030638792214017
G	1259	180.3939192368809	32.07850681849676	4628.318546927111	1	0.0	0.0	-20.6104335785
G	1260	180.1048229646568	32.74084281175346	4470.202901325799	7	257.98802223246537	0.045394847447747536	-22.934872360079744
G	1261	180.38710874893317	33.02676974613784	4713.581904807129	1	0.0	0.0	-21.304660797100002
G	1262	170.32354906437882	19.097697047124523	4935.499121513683	10	249.81993363600975	0.11918662670520984	-23.498596612059654
G	1264	148.31175289508903	17.374239332643356	7176.240760160456	3	105.44681227267134	0.03427644749895151	-22.096400251581475
G	1265	148.24643858065988	16.91210938896571	7087.981834441276	5	242.48626738856194	0.09569561735819161	-22.89798453410406
G	1266	131.73683283400882	28.036481136377173	4702.971291190236	4	173.96471624165048	0.047276143067380094	-22.948087122465957
G	1267	131.64919398780705	28.479541778394868	4491.89845202891	1	0.0	0.0	-21.862310409499997
G	1268	158.9316316254633	21.700349446786973	3811.7585777986014	3	304.3780507316036	0.04530456455420593	-21.76458704950035
G	1269	158.704459469537	21.311657829980795	3844.984525424822	1	0.0	0.0	-19.8460140228
G	1270	145.48065895575814	14.819505801667525	6157.668321707611	1	0.0	0.0	-21.621112823500003
G	1271	145.3248601070451	14.599832364465795	6279.476976337195	1	0.0	0.0	-19.6427650452
G	1272	181.59656410717827	37.9661523268571	4675.704703572058	6	187.67693700602484	0.13234717994184658	-22.435345174884738
G	1273	150.29325719437782	15.749422871570777	6676.881747942944	5	44.60527826888806	0.14734058979559628	-22.61370884436131
G	1274	150.51103111882088	16.016086659036862	6550.129568683939	1	0.0	0.0	-20.3112220764
G	1276	150.4227686112996	14.96532118635701	6527.92117921737	2	68.95656864556264	0.0238055128865384	-21.856543431794307
G	1277	149.1364819368942	21.063857740631555	4486.365756311281	3	131.1589589760045	0.01811764688759991	-22.140616605264633
G	1278	150.8639635232431	19.78816973513912	4760.838448380486	5	113.21060733065157	0.05926061652891989	-22.5226930326046
G	1279	156.54428096555046	18.114543007338956	7225.034103541655	6	93.20642366924737	0.11321075053439665	-22.922483412682464
G	1280	154.9529794736514	15.866936499213937	6137.305270958582	4	172.11567111054435	0.03806581991343072	-22.050177772506203
G	1281	154.87526596920677	15.565242102622573	6127.779896609596	1	0.0	0.0	-19.764793396
G	1282	159.17215366507247	22.422053131020196	5697.660953778874	5	184.06553423392572	0.03549164735897485	-22.338749161239715
G	1283	157.26134935567504	17.646100426258077	7439.797573715047	1	0.0	0.0	-21.196645736700003
G	1284	152.36168293070696	18.437835465140658	6635.498345817694	3	109.8282433955713	0.04614703804241013	-22.64662997478808
G	1285	152.80167190450396	18.188925423294606	6608.061454415827	1	0.0	0.0	-20.196323394800004
G	1286	163.56930628276805	24.539637010279602	4989.428321402859	3	138.69640551132738	0.026794460697097903	-22.192462280780582
G	1287	136.52263445622327	18.815820873035126	5363.280034759861	3	183.41096960368282	0.05294049925404472	-22.112362873542203
G	1288	143.8743014578176	24.063047112964284	7027.72621874631	2	140.79054008687098	0.00759718405938573	-22.217327715253074
G	1289	144.10802005883352	24.03348875980185	6726.7921169414285	1	0.0	0.0	-19.8459186554
G	1290	150.71584728684664	15.451698554555835	7151.999797075348	1	0.0	0.0	-20.0815086365
G	1291	150.45855175302327	15.294056155656985	7041.847698632549	3	125.00548279311968	0.08911195605684871	-21.450403133226477
G	1292	150.9367282681393	15.190836442550223	7086.267483298498	2	64.18112715460151	0.011816654257366116	-20.657948924639143
G	1293	161.77259109709172	24.492599518114364	3582.696052560327	2	79.367174733962	0.00938889185288104	-22.57471422935382
G	1294	162.43847174630852	25.450475105633632	3611.7579865684183	2	34.126419105421654	0.06777301951164638	-20.971732502259755
G	1295	163.2529072835314	25.493635429297655	3649.2162979148898	1	0.0	0.0	-21.340303421
G	1296	164.6284420758965	12.349673007885945	6391.253277539956	1	0.0	0.0	-20.2345485687
G	1297	150.48193787942355	20.427154303072786	4678.385590799982	2	150.8026094735139	0.07963045046721692	-21.575735912708357
G	1298	150.02268669391523	18.19880299667789	4064.1533572227813	2	40.099119694321395	0.02414148143938312	-22.135748151434104
G	1299	149.94090265194876	18.624130882128398	3813.1529203537316	3	41.78062290027265	0.009875656400908126	-21.263659714349934
G	1300	146.23892084151348	13.752892321421099	5924.84081050304	4	108.11020662192527	0.022561572231590086	-22.380586047651306
G	1301	154.08532279287962	19.82249014869011	6130.911928607121	1	0.0	0.0	-20.004053115799998
G	1302	153.8823802423756	20.05225988110712	6400.7861288434715	5	96.00499748748332	0.04085400552853495	-22.24338920104964
G	1303	141.2547485670139	26.436021012082055	6235.772430568344	1	0.0	0.0	-22.232400894200005
G	1304	141.6320647574782	26.611640058943276	6324.495265390281	1	0.0	0.0	-19.8458595276
G	1305	149.74486501771656	15.072614353382296	7448.503895096724	1	0.0	0.0	-21.410636901900002
G	1306	179.46770055821065	26.24701517117953	4369.185127417507	2	82.87843530817749	0.06774311353365477	-22.419381969755978
G	1307	159.58598152921905	30.856268982345245	3506.9816785265343	1	0.0	0.0	-21.862213134800005
G	1308	159.1866341967203	31.331833498917845	3696.565721962846	1	0.0	0.0	-19.6016559601
G	1309	179.93553847470903	35.573176413613425	4635.845329372584	1	0.0	0.0	-21.723278045700006
G	1310	175.74511585337865	23.109415411848882	4382.994523563127	3	195.95179288893732	0.042745383759431425	-22.16261364042768
G	1311	172.1267415427478	23.181370245775742	3453.024130351647	3	161.2976750360512	0.03752120940110447	-22.0536057128502
G	1312	157.1625528713786	19.77232759823069	4570.6607376558895	3	59.72669320580767	0.07747977915560303	-21.857644857772897
G	1313	151.08712798986502	23.376480034103743	6348.694172987379	3	38.50485967423913	0.03316724753312334	-22.378683231084572
G	1314	183.74231923825025	38.77002410600056	4762.223692515277	1	0.0	0.0	-20.942586898800002
G	1315	171.72015751681715	25.276209881138698	3235.330675886708	2	10.669692227708062	0.028534171627577425	-21.75169795922401
G	1316	157.06284014589554	21.884743447486343	5901.878820272158	3	82.171775057155	0.1114538721391054	-22.087366364796104
G	1317	160.734631208488	28.854724932531965	3558.174849238204	3	57.455995228470854	0.04322070059940417	-22.06813812423062
G	1318	162.48330786448219	11.017973288960818	7255.501675984825	1	0.0	0.0	-21.962846755999998
G	1319	142.2775967597837	19.787933220359722	3914.97542722681	2	78.26617081740213	0.011028168233445206	-21.08737753896562
G	1320	176.4089696669226	37.101113234185554	4718.0447159006535	5	149.76362310592754	0.030418453358059063	-22.607832240693646
G	1321	147.65472337612286	25.65572434651698	7008.348868553996	3	112.94799449375195	0.0640565793668075	-21.61576136234578
G	1322	136.7548641188436	26.408158118630933	6768.1092931641615	2	78.13574624816795	0.021656068882619423	-21.791363411090373
G	1323	144.05315842454303	26.159726600508066	6965.141038222459	1	0.0	0.0	-20.830923080399998
G	1324	144.27156774177462	26.63690874314355	6640.880092961789	1	0.0	0.0	-20.9425468445
G	1325	144.10196671123606	26.393424250970845	6743.645293224982	1	0.0	0.0	-19.964773178100003
G	1326	161.23416506884644	41.140336264787415	3633.2267444911	2	2.0697563068614944	0.012057972885081624	-21.465845906234584
G	1327	161.9722089894197	40.740166994902204	3533.2539331395137	1	0.0	0.0	-20.721498489400002
G	1328	177.41060320884458	24.893241365720343	4423.414945191881	3	77.36595316582107	0.06467145842974843	-22.2395761837223
G	1329	141.44579633761873	23.189915689526586	6647.350456580667	1	0.0	0.0	-21.514686584499998
G	1330	142.55503164487303	13.671179541099088	6578.8448559224025	1	0.0	0.0	-20.868713378900004
G	1331	148.63252843834627	24.660422853377067	7151.0772447115005	3	30.7223006466949	0.0367095612344487	-22.474406260811087
G	1332	158.82045233877778	21.179500090836687	4389.331943546786	1	0.0	0.0	-21.7230358124
G	1333	134.54711128696493	18.29840276144026	6087.4014525736675	1	0.0	0.0	-19.601591110200005
G	1334	134.14548491230315	18.349545514820935	6300.828846383617	1	0.0	0.0	-19.925518035899998
G	1335	148.84329660519376	14.80617118191221	6184.620894936996	3	139.13284914971285	0.048629358401967956	-21.50715279207303
G	1336	163.09049907099552	11.558647012204744	6807.796038500366	1	0.0	0.0	-21.0503482819
G	1337	138.45245526340312	21.330538902079905	6536.174710993727	2	49.022631931548695	0.08085415096728908	-21.340199966367976
G	1338	138.4729974661163	21.90916182815239	6359.145002731996	3	123.36376391803977	0.012752525501649811	-21.903238797451486
G	1339	153.21140642447267	14.298423943488366	6170.380626176744	2	34.15490229644296	0.05578259627728081	-21.295947200255068
G	1340	169.68973294981294	17.187218604828608	6075.941677233191	3	30.728031096131684	0.0814583132383323	-21.668334905943716
G	1341	145.1497063295938	15.156821742387601	6703.627085594384	2	95.62402117941505	0.021106869584784443	-21.77248526387537
G	1342	169.76853255349462	12.990083190816485	5921.273827751422	1	0.0	0.0	-20.868656158400004
G	1343	169.86477738567916	13.366296850477177	5710.732269524944	2	59.980058598426666	0.019073073592922537	-20.334124657521585
G	1344	162.44326265107887	28.25345764999457	4177.644195379775	2	67.4069251138204	0.002917307559993943	-22.09731687223102
G	1345	135.5969524959684	25.80922805333346	6914.77088722437	2	195.72444089109874	0.003735838261013617	-21.954040337011335
G	1346	134.24849242677055	26.152844696980125	6882.204834094616	1	0.0	0.0	-20.721481323200003
G	1347	166.90598892596756	12.293769853313187	6681.058490745268	1	0.0	0.0	-21.0147171021
G	1348	155.21163236750832	13.679600577066957	7181.670519130171	1	0.0	0.0	-22.0971107483
G	1349	155.55915941107133	19.112323891086195	4787.690400058019	1	0.0	0.0	-21.3401374817
G	1350	145.33978729690895	16.991832283300674	6640.584468355899	2	16.259993319641197	0.01165327957500176	-21.875154756957365
G	1351	132.35995995165482	14.795688576996685	5827.837771991975	1	0.0	0.0	-21.929807663000002
G	1352	176.361006554969	39.39084022867077	4133.378260917268	1	0.0	0.0	-20.0039520264
G	1353	177.05223490434034	39.80379312221257	4312.018792694566	3	105.15816165990063	0.04919158824791482	-22.025229343089766
G	1354	134.94889439604336	15.90484113654726	5929.631596466848	2	6.3295519635915785	0.07075614947145556	-22.275629142341305
G	1355	135.436659255687	15.625794493809684	5897.588928156543	1	0.0	0.0	-20.498998642
G	1356	134.58125709699056	16.611273285986748	6146.440546961955	1	0.0	0.0	-22.2969799042
G	1357	140.48267399262667	24.594399620900294	4551.2121837351915	4	143.55754623752097	0.07658166786949189	-22.036554647272673
G	1358	157.8384650131685	19.28611677068255	3781.209239298841	2	16.97818602318442	0.0030406772682750227	-21.6485943246481
G	1359	151.32033100278105	37.25304711072386	3187.3848160059265	2	15.282995198049973	0.0709068100894332	-22.172384519581687
G	1360	159.13805549524835	20.956376768532355	6537.084470077164	1	0.0	0.0	-21.4104003906
G	1361	142.55489722319948	12.574939649688615	7026.419092376776	2	11.08384696983541	0.07633098530035257	-21.251494724595567
G	1362	168.28841208118143	16.679283478315675	5200.814787835752	1	0.0	0.0	-20.684835434
G	1363	146.1518266738159	27.367797276576937	7160.362238751604	1	0.0	0.0	-21.4800987244
G	1364	153.72273414685793	17.802823664908708	6957.912838329911	2	120.7430265186734	0.015682314838348234	-21.871058083831482
G	1365	167.60302674382768	14.28481884519114	5703.23974347952	2	52.90364074939424	0.04936189696602297	-21.273498675510027
G	1366	148.22320263830167	21.844464162455292	6593.012903485896	1	0.0	0.0	-21.0868778229
G	1367	153.0673338068513	14.390312214403073	5632.202111994595	1	0.0	0.0	-20.792907714800002
G	1368	132.60107264023628	27.326580001885482	7135.932081745649	2	10.960070614101477	0.030986122119284885	-21.027770890226897
G	1369	148.82282194256248	27.739465425652433	6672.700617670125	1	0.0	0.0	-20.5358219147
G	1370	148.8951798433522	27.414033408631337	6698.154024924074	1	0.0	0.0	-20.684799194300002
G	1371	178.42878352100672	26.041293864283826	3752.431010927855	2	30.733403193713485	0.02596097617243567	-22.34294460401266
G	1372	154.30893900145645	19.089657193223676	4248.017574420561	1	0.0	0.0	-20.461732864400002
G	1373	156.04173811086716	16.92931702061544	5524.790310303794	4	241.6175923268645	0.06105976200836446	-22.498459805622648
G	1374	157.9093106541465	15.02528514924302	5439.377656160601	1	0.0	0.0	-20.9424037933
G	1375	164.11611290109786	21.108389311918202	4269.704566558868	2	49.72610970812298	0.02624842450510958	-21.761366994238788
G	1376	153.34657256401948	32.39782038860681	6260.324716878149	1	0.0	0.0	-20.9053916931
G	1377	175.38568467518039	32.42639709293547	4594.357027234795	4	178.92138911395975	0.09566299671896115	-22.154459642917818
G	1378	156.30255039568246	13.646569417479268	5792.092005464583	1	0.0	0.0	-20.348888397200003
G	1379	174.92558265687128	40.19959206628235	4064.0065696673573	2	17.47243103501733	0.06288480715903758	-22.721061923952014
G	1380	154.2664802937723	32.686579678962545	5742.303070768556	2	21.351226505640295	0.011953676586489943	-21.40888137041998
G	1381	149.3898319224412	15.766030166032058	6159.5372283829165	1	0.0	0.0	-20.647390365600003
G	1382	137.11750437247207	20.200516873660252	4747.375554551653	2	23.430740389524477	0.015880755738174195	-21.079459475917332
G	1383	166.92054184822072	15.563492209510866	6187.881335914366	1	0.0	0.0	-20.4617004395
G	1384	157.1636744097935	18.463322218728266	7403.314101515136	2	78.3488253088692	0.009628073124001576	-22.25027581626446
G	1385	152.88177526393576	21.831119065192116	6190.530768656814	1	0.0	0.0	-20.4236164093
G	1386	174.8773326435762	37.875813827430164	5064.75146293934	1	0.0	0.0	-21.5491065979
G	1387	142.34193628665264	20.037482548645436	5710.6745354558725	3	169.82625578606522	0.04985687596850724	-22.105003927811055
G	1388	136.99316182910053	22.809456146513583	6872.012478350667	1	0.0	0.0	-20.4989509583
G	1389	134.76380106041734	12.7022021988797	6376.765068237696	2	105.70570239034204	0.008982376169192615	-20.980844152400824
G	1390	160.27564920902998	21.83252942919463	4449.715173714445	1	0.0	0.0	-21.014675140399998
G	1391	139.98111894837095	26.39722626268088	5997.32230220561	1	0.0	0.0	-21.1964740753
G	1392	150.03396527666084	23.892355683336366	7349.241725444431	2	65.99334162211608	0.05917193126033335	-21.465018836647253
G	1393	157.15420917289026	35.15786043954877	6019.821721384813	1	0.0	0.0	-21.514654159499997
G	1394	181.84405805217943	31.111812058027873	4602.445454726111	2	83.62954455563256	0.05318132894556353	-21.499017056048004
G	1395	176.40954735926036	25.962488224116626	4838.573698757855	1	0.0	0.0	-20.3488578796
G	1396	153.00220809230132	13.411563176912406	7413.080107495639	1	0.0	0.0	-20.6100959778
G	1397	177.37110715252348	19.73394508747775	4501.249985538729	1	0.0	0.0	-21.514621734600002
G	1398	133.07000274187354	29.710951033596967	5867.4258566493345	2	26.03321985814102	0.046578871105034725	-20.78902540677589
G	1399	139.82865266066	23.737485537990235	3778.456021921809	1	0.0	0.0	-20.3863773346
G	1400	164.86047532791912	22.013257073140753	6871.318944195037	1	0.0	0.0	-20.6847133636
G	1401	131.90297280012913	19.739549598665715	5572.423026245191	2	23.602813152563087	0.010927776142047185	-21.754466455054438
G	1402	131.16888009483148	18.561692970110364	5604.008304095267	1	0.0	0.0	-21.3399715424
G	1403	144.84650838183558	27.162539018380954	6908.388874834813	1	0.0	0.0	-20.830789566
G	1404	147.948309043299	26.68910274348305	7235.196595537114	1	0.0	0.0	-20.6099967957
G	1405	170.89200043053862	18.0351839110232	5293.789554066927	1	0.0	0.0	-21.124704361000003
G	1406	183.25675365717186	24.8012506331186	4294.161326069859	1	0.0	0.0	-20.5357570648
G	1407	159.0922812411174	26.290067970200298	5184.473696773551	1	0.0	0.0	-20.348814010599998
G	1408	134.1105564643217	16.08148966016769	5822.769625501972	1	0.0	0.0	-20.2342815399
G	1409	146.7919680234637	26.93857987358187	7143.863155707912	1	0.0	0.0	-21.3399448395
G	1410	136.0888134255216	17.989807936362215	6187.448409337994	1	0.0	0.0	-20.0430145264
G	1411	155.51309617247296	19.49499491982013	4489.114138371153	1	0.0	0.0	-21.231777191200003
G	1412	130.67500490659523	26.064335304278234	7351.49629762844	1	0.0	0.0	-20.647270202600005
G	1413	165.90082737130206	15.652614642393845	5418.768341953951	1	0.0	0.0	-21.5489711761
G	1414	137.1492430856156	19.438207553816277	5089.6749380000365	1	0.0	0.0	-20.234254837
G	1415	142.9808843134785	11.644553141130427	7080.503256910632	1	0.0	0.0	-19.8844203949
G	1416	151.95700611553661	18.46244649686951	4627.447226292925	1	0.0	0.0	-19.884408950799997
G	1417	141.31371879357488	18.16434204082107	6247.595310216782	2	44.66585200430192	0.006319947903833504	-21.32476128524847
G	1418	173.6038303465592	38.4276870109383	5219.360365727086	1	0.0	0.0	-21.479972839400002
G	1419	149.29412880911912	14.76909368117211	6117.362867779615	2	152.13266847095016	0.0022346421581871854	-20.55959375469086
G	1420	133.99805577709157	19.759177749063383	6335.507014749055	1	0.0	0.0	-21.3750228882
G	1421	130.94525738763713	24.494650569471037	7317.502241533238	1	0.0	0.0	-20.8307132721
G	1422	144.54428257115416	18.729874530783885	3767.8570577089267	1	0.0	0.0	-20.273101806600003
G	1423	158.19968264932302	33.34974704336355	3434.09060463064	1	0.0	0.0	-21.929649353000006
G	1424	137.51350788928687	26.04797483673735	4228.113509067367	1	0.0	0.0	-20.0812072754
G	1425	168.49545309898372	12.996811477607451	5827.148306301008	1	0.0	0.0	-20.7928142548
G	1426	153.752007599193	33.406257727920426	6488.7787770842615	1	0.0	0.0	-21.584512710600002
G	1427	152.03472491890045	40.1951654040154	3345.3795467709015	2	38.199525745929364	0.005044699198137098	-20.893546329983977
G	1428	160.28982343152478	13.030300839014549	6055.109269592739	1	0.0	0.0	-22.065395355200003
G	1429	130.57279862800334	29.722042595800783	6825.36385109597	1	0.0	0.0	-20.942321777300002
G	1430	132.59570058726626	26.514063059679582	7134.431868852697	1	0.0	0.0	-19.5168590546
G	1431	151.62163250356167	13.180256321873973	5879.505676210673	2	68.2160559524634	0.039512208366439844	-21.408952728185113
G	1432	151.23863883361042	14.414747044070795	7245.008994529644	1	0.0	0.0	-20.4615764618
G	1433	177.57739354374107	41.18700824867823	4727.58535268115	2	54.41047171874205	0.07331417071023205	-20.9553171998311
G	1434	150.297509710096	14.312948326647819	6147.741517006691	1	0.0	0.0	-20.195882797200003
G	1435	178.8197490983376	28.27165715501736	3828.9276552030224	1	0.0	0.0	-20.6099281311
G	1436	162.65798453089096	23.190301129851797	4800.5947024467405	1	0.0	0.0	-21.0146102905
G	1437	155.12629679533126	17.931773005418915	7061.9065299961785	1	0.0	0.0	-20.830656051600002
G	1438	166.13031452835884	12.861338576039866	6003.899025645258	1	0.0	0.0	-20.5356769562
G	1439	171.93413342574738	40.2943317821882	4020.151100955248	1	0.0	0.0	-19.516805648800002
G	1440	139.1227964743864	21.721783339448294	3552.688460229052	1	0.0	0.0	-21.479909896900004
G	1441	136.14793057237398	25.112098572279052	6767.361518134443	1	0.0	0.0	-21.1246585846
G	1442	170.31111419298185	16.893405290520448	4489.01027228627	1	0.0	0.0	-20.830636978100003
G	1443	158.8898781236273	22.93460175175102	5950.6634440303515	1	0.0	0.0	-21.444425582900003
G	1444	141.14666978506918	19.900842517136102	3995.512497500987	1	0.0	0.0	-20.8685379028
G	1445	171.8527769910234	26.1519599045603	4974.289230350494	1	0.0	0.0	-20.7213020325
G	1446	136.53455407348915	20.240489386514813	6421.080065687268	2	39.56657827157388	0.10071736302066939	-20.69918617007343
G	1447	154.4335730580127	31.95285097355398	6167.431717747923	1	0.0	0.0	-20.0037879944
G	1448	177.57614449669134	37.669385431151795	4689.116478435282	2	86.53232847012995	0.03323728787930463	-21.190925105498778
G	1449	142.47996405326836	22.379483123839506	5942.372726590086	1	0.0	0.0	-20.348739624000004
G	1450	145.8520015853466	28.19039311038881	7254.2775619119375	1	0.0	0.0	-20.5724544525
G	1451	158.7367019620393	32.332995877704484	5452.258707846356	1	0.0	0.0	-20.1958694458
G	1452	142.054229095327	13.796807961613387	6534.207456573452	1	0.0	0.0	-21.124633789100002
G	1453	134.40550751726093	19.305013926901935	6350.620362934125	1	0.0	0.0	-20.7927570343
G	1454	131.00939685365574	22.203017979264956	5628.840990305848	3	30.056617459610646	0.0799723465755111	-21.587135113957892
G	1455	173.3639905843659	22.312851852094333	4061.0537453896286	1	0.0	0.0	-20.2730579376
G	1456	163.502430452127	23.087649735172985	3362.124337459722	1	0.0	0.0	-20.348695755
G	1457	159.15820640310002	20.32252342256384	6902.435198390871	1	0.0	0.0	-19.8456077576
G	1458	134.8874539300288	25.222498735666896	6723.616576805629	1	0.0	0.0	-21.0145454407
G	1459	141.42786619394545	33.046589708700054	6409.321689834405	2	20.623239616317118	0.006057710751934004	-20.50460879488042
G	1460	151.8535035199729	16.567299414389325	5489.749621436427	1	0.0	0.0	-20.498888015700004
G	1461	148.66220769306992	18.73888906131143	6913.60577279693	1	0.0	0.0	-20.3486671448
G	1462	149.1921953546677	17.942110588082645	6942.29711942158	2	22.792873646889536	0.023171300005833617	-20.698251971325515
G	1463	151.40039999964682	28.873819394183624	6375.846794418733	1	0.0	0.0	-20.684677124
G	1464	161.58815733904405	30.65569231010223	6799.947072912526	1	0.0	0.0	-21.6206073761
G	1465	165.90558495470174	11.785102284703921	6937.539745734037	1	0.0	0.0	-21.1963500977
G	1466	164.62300393390774	19.68292445627421	5175.943387093529	2	30.03725036004536	0.06398352203466426	-20.978753280096697
G	1467	156.25021709089785	17.365867767811572	7373.159872503287	1	0.0	0.0	-20.6471328735
